1,6,1028.02,1005.568
1,10,1023.799,1009.821
2,6,1028.02,1005.568
2,10,1023.712,1009.6419999999999
3,6,1028.02,1005.568
3,10,1023.625,1009.4630000000001
4,6,1028.02,1005.568
4,10,1023.538,1009.2869999999999
5,10,1023.453,1009.115
5,6,1028.02,1005.568
6,6,1028.02,1005.568
6,10,1023.37,1008.948
7,10,1023.289,1008.7860000000001
7,6,1028.02,1005.568
8,10,1023.211,1008.632
8,6,1028.02,1005.568
9,6,1028.02,1005.568
9,10,1023.137,1008.485
10,10,1023.066,1008.3480000000001
10,6,1028.02,1005.568
11,10,1023.0,1008.22
11,6,1028.02,1005.568
12,6,1028.02,1005.568
12,10,1022.939,1008.1030000000001
13,6,1028.02,1005.568
13,10,1022.8839999999999,1007.997
14,10,1022.8330000000001,1007.9019999999999
14,6,1028.02,1005.568
15,6,1028.02,1005.568
15,10,1022.788,1007.818
16,10,1022.7489999999999,1007.745
16,6,1028.02,1005.568
17,10,1022.715,1007.682
17,6,1028.02,1005.568
18,6,1028.02,1005.568
18,10,1022.687,1007.63
19,6,1028.02,1005.568
19,10,1022.664,1007.587
20,10,1022.645,1007.554
20,6,1028.02,1005.568
21,10,1022.6310000000001,1007.528
21,6,1028.02,1005.568
22,6,1028.02,1005.568
22,10,1022.6210000000001,1007.5089999999999
23,10,1022.613,1007.4939999999999
23,6,1028.02,1005.568
24,10,1022.613,1007.4939999999999
24,6,1028.02,1005.568
25,10,1022.613,1007.4939999999999
25,6,1028.02,1005.568
26,10,1022.613,1007.4939999999999
26,6,1028.02,1005.568
27,10,1022.613,1007.4939999999999
27,6,1028.02,1005.568
28,10,1022.613,1007.4939999999999
28,6,1028.014,1005.545
29,10,1022.613,1007.4939999999999
29,6,1028.011,1005.534
30,6,1028.007,1005.5169999999999
30,10,1022.613,1007.4939999999999
31,6,1028.001,1005.495
31,10,1022.613,1007.4939999999999
32,6,1027.995,1005.4680000000001
32,10,1022.613,1007.4939999999999
33,6,1027.987,1005.434
33,10,1022.613,1007.4939999999999
34,6,1027.978,1005.393
34,10,1022.613,1007.4939999999999
35,10,1022.613,1007.4939999999999
35,6,1027.9660000000001,1005.345
36,6,1027.954,1005.289
36,10,1022.613,1007.4939999999999
37,6,1027.9389999999999,1005.2239999999999
37,10,1022.613,1007.4939999999999
38,6,1027.923,1005.15
38,10,1022.613,1007.4939999999999
39,10,1022.613,1007.4939999999999
39,6,1027.905,1005.067
40,10,1022.613,1007.4939999999999
