7,13,1025.0,1013.93
8,13,1024.789,1013.426
9,13,1024.577,1012.937
10,13,1024.364,1012.4639999999999
11,13,1024.152,1012.007
12,14,1029.4,1013.47
12,13,1023.941,1011.566
13,14,1029.268,1012.918
13,13,1023.7310000000001,1011.143
14,14,1029.139,1012.3789999999999
14,13,1023.523,1010.737
15,14,1029.012,1011.8530000000001
15,13,1023.319,1010.3480000000001
16,13,1023.117,1009.9760000000001
16,14,1028.889,1011.341
17,14,1028.769,1010.845
17,13,1022.919,1009.6210000000001
18,14,1028.653,1010.363
18,13,1022.7239999999999,1009.2819999999999
19,13,1022.534,1008.9580000000001
19,14,1028.542,1009.898
20,14,1028.435,1009.45
20,13,1022.3480000000001,1008.648
21,13,1022.166,1008.352
21,14,1028.3339999999998,1009.018
22,14,1028.237,1008.605
22,13,1021.9889999999999,1008.069
23,14,1028.146,1008.209
23,13,1021.817,1007.798
24,14,1028.06,1007.831
24,13,1021.648,1007.539
25,14,1027.978,1007.47
25,13,1021.485,1007.29
26,13,1021.325,1007.051
26,14,1027.902,1007.128
27,14,1027.829,1006.803
27,13,1021.17,1006.822
28,13,1021.02,1006.602
28,14,1027.761,1006.4960000000001
29,13,1020.8739999999999,1006.3910000000001
29,14,1027.697,1006.204
30,13,1020.732,1006.188
30,14,1027.636,1005.929
31,13,1020.5939999999999,1005.993
31,14,1027.578,1005.668
32,14,1027.5230000000001,1005.421
32,13,1020.461,1005.806
33,13,1020.332,1005.627
33,14,1027.471,1005.187
34,13,1020.2080000000001,1005.454
35,13,1020.087,1005.288
36,13,1019.971,1005.1289999999999
