1,8,964.693,996.97
1,10,968.334,992.568
2,8,964.966,996.92
2,10,969.2289999999999,992.372
3,8,965.2310000000001,996.8710000000001
3,10,970.123,992.173
4,10,971.018,991.9739999999999
4,8,965.488,996.824
5,8,965.735,996.779
5,10,971.915,991.773
6,8,965.9739999999999,996.735
6,10,972.813,991.57
7,8,966.204,996.693
7,10,973.7130000000001,991.3660000000001
8,8,966.426,996.653
9,8,966.64,996.6139999999999
10,8,966.845,996.577
11,8,967.0419999999999,996.541
12,8,967.2310000000001,996.507
13,8,967.4110000000001,996.4739999999999
14,8,967.584,996.443
15,8,967.7489999999999,996.413
16,8,967.9060000000001,996.3839999999999
17,8,968.056,996.357
18,8,968.198,996.332
19,8,968.3330000000001,996.307
20,8,968.46,996.284
21,11,956.0880000000001,995.6310000000001
21,8,968.582,996.262
22,8,968.697,996.2410000000001
22,11,957.0169999999999,995.419
23,8,968.806,996.221
23,11,957.948,995.205
24,8,968.91,996.202
24,11,958.8810000000001,994.9889999999999
25,11,959.816,994.7719999999999
25,8,969.0089999999999,996.183
26,8,969.1039999999999,996.166
26,11,960.7510000000001,994.553
27,11,961.687,994.332
27,8,969.196,996.1489999999999
28,11,962.622,994.1110000000001
28,8,969.2860000000001,996.132
29,11,963.558,993.887
29,8,969.375,996.115
30,11,964.492,993.6619999999999
30,8,969.4639999999999,996.0980000000001
31,11,965.426,993.436
31,8,969.555,996.081
32,8,969.648,996.063
32,11,966.3580000000001,993.209
33,11,967.289,992.98
33,8,969.7460000000001,996.045
34,11,968.2180000000001,992.7510000000001
34,8,969.85,996.025
35,11,969.145,992.5210000000001
35,8,969.962,996.0039999999999
36,8,970.0830000000001,995.98
36,11,970.07,992.29
37,8,970.215,995.955
37,11,970.993,992.059
38,11,971.913,991.828
38,8,970.3589999999999,995.927
39,11,972.831,991.5980000000001
39,8,970.5169999999999,995.8960000000001
40,8,970.689,995.862
40,11,973.747,991.367
