1,6,984.658,989.2289999999999
1,7,975.711,991.633
2,6,984.76,989.205
2,7,975.93,991.5880000000001
3,6,984.87,989.18
3,7,976.138,991.546
4,7,976.335,991.505
4,6,984.987,989.153
5,7,976.523,991.467
5,6,985.115,989.1239999999999
6,4,991.87,991.172
6,6,985.255,989.092
6,7,976.703,991.43
7,6,985.4069999999999,989.057
7,7,976.877,991.395
7,4,991.5,991.757
8,4,991.085,992.342
8,6,985.574,989.018
8,7,977.045,991.3610000000001
9,6,985.757,988.975
9,7,977.2080000000001,991.328
9,4,990.625,992.925
10,7,977.368,991.296
10,6,985.9580000000001,988.929
10,4,990.118,993.5039999999999
11,6,986.177,988.877
11,7,977.5260000000001,991.265
11,4,989.563,994.075
12,4,988.96,994.638
12,7,977.682,991.2330000000001
12,6,986.415,988.821
13,6,986.675,988.76
13,7,977.837,991.202
14,6,986.955,988.694
14,7,977.9939999999999,991.171
15,6,987.258,988.622
15,7,978.1519999999999,991.14
16,6,987.582,988.543
16,7,978.312,991.1080000000001
17,6,987.929,988.459
17,7,978.477,991.076
18,7,978.6469999999999,991.0419999999999
18,6,988.299,988.3689999999999
19,6,988.691,988.2710000000001
19,7,978.824,991.007
20,7,979.008,990.971
20,6,989.105,988.1669999999999
21,7,979.2,990.933
21,6,989.541,988.056
22,6,989.997,987.938
22,7,979.403,990.893
23,6,990.4739999999999,987.813
23,7,979.6160000000001,990.852
24,7,979.842,990.807
24,6,990.9689999999999,987.68
25,7,980.08,990.76
25,6,991.4810000000001,987.539
26,7,980.3330000000001,990.711
27,7,980.6,990.658
28,7,980.883,990.6030000000001
29,7,981.182,990.544
30,7,981.498,990.482
31,7,981.831,990.415
32,7,982.181,990.345
33,7,982.548,990.2710000000001
34,7,982.932,990.193
35,7,983.3330000000001,990.11
36,7,983.75,990.0219999999999
37,7,984.183,989.929
38,7,984.632,989.831
39,7,985.0939999999999,989.727
40,7,985.57,989.617
