1,11,968.561,992.498
2,11,969.066,992.3430000000001
3,11,969.561,992.188
4,11,970.046,992.034
5,11,970.52,991.8810000000001
6,12,956.5889999999999,995.5980000000001
6,11,970.9830000000001,991.73
7,11,971.434,991.58
7,12,957.298,995.456
8,11,971.872,991.434
8,12,957.998,995.316
9,11,972.296,991.29
9,12,958.69,995.178
10,11,972.706,991.1489999999999
10,10,973.425,999.422
10,12,959.372,995.043
11,11,973.1010000000001,991.012
11,12,960.045,994.91
11,10,972.808,999.534
12,10,972.199,999.6439999999999
12,12,960.7080000000001,994.779
13,12,961.3610000000001,994.6510000000001
13,10,971.5980000000001,999.752
14,12,962.002,994.5269999999999
14,10,971.005,999.8580000000001
15,12,962.633,994.405
15,10,970.42,999.962
16,12,963.2510000000001,994.2860000000001
17,12,963.857,994.171
18,12,964.449,994.06
19,12,965.028,993.953
20,12,965.5930000000001,993.85
20,14,956.507,996.028
21,12,966.1439999999999,993.7510000000001
21,14,957.084,995.927
22,14,957.645,995.829
22,12,966.68,993.6569999999999
23,12,967.201,993.566
23,14,958.19,995.735
24,12,967.709,993.48
24,14,958.7180000000001,995.643
25,12,968.202,993.398
25,14,959.2280000000001,995.554
26,14,959.7189999999999,995.4680000000001
26,12,968.683,993.319
27,14,960.192,995.385
27,12,969.1510000000001,993.243
28,12,969.6080000000001,993.17
28,14,960.643,995.305
29,14,961.073,995.2280000000001
29,12,970.055,993.1
30,12,970.493,993.0310000000001
30,14,961.482,995.154
31,12,970.923,992.9630000000001
31,14,961.867,995.084
32,12,971.3480000000001,992.8960000000001
32,14,962.2280000000001,995.018
33,12,971.7669999999999,992.829
33,14,962.566,994.955
34,14,962.88,994.8960000000001
34,12,972.182,992.762
35,14,963.169,994.841
35,12,972.595,992.694
36,12,973.005,992.625
36,14,963.436,994.79
37,12,973.414,992.555
37,14,963.679,994.742
38,12,973.823,992.4830000000001
38,14,963.9,994.699
39,14,964.1010000000001,994.659
40,14,964.283,994.622
