1,7,968.582,996.262
1,10,956.0880000000001,995.6310000000001
2,7,968.697,996.2410000000001
2,10,957.0169999999999,995.419
3,10,957.948,995.205
3,7,968.806,996.221
4,7,968.91,996.202
4,10,958.8810000000001,994.9889999999999
5,10,959.816,994.7719999999999
5,7,969.0089999999999,996.183
6,10,960.7510000000001,994.553
6,7,969.1039999999999,996.166
7,10,961.687,994.332
7,7,969.196,996.1489999999999
8,10,962.622,994.1110000000001
8,7,969.2860000000001,996.132
9,10,963.558,993.887
9,7,969.375,996.115
10,10,964.492,993.6619999999999
10,7,969.4639999999999,996.0980000000001
11,10,965.426,993.436
11,7,969.555,996.081
12,7,969.648,996.063
12,10,966.3580000000001,993.209
13,10,967.289,992.98
13,7,969.7460000000001,996.045
14,10,968.2180000000001,992.7510000000001
14,7,969.85,996.025
15,10,969.145,992.5210000000001
15,7,969.962,996.0039999999999
16,7,970.0830000000001,995.98
16,10,970.07,992.29
17,10,970.993,992.059
17,7,970.215,995.955
18,7,970.3589999999999,995.927
18,10,971.913,991.828
19,7,970.5169999999999,995.8960000000001
19,10,972.831,991.5980000000001
20,7,970.689,995.862
20,10,973.747,991.367
21,7,970.878,995.825
22,13,956.798,995.94
22,7,971.084,995.783
23,13,957.663,995.737
23,7,971.306,995.738
24,7,971.547,995.689
24,13,958.5260000000001,995.534
25,7,971.805,995.635
25,13,959.388,995.331
26,7,972.081,995.576
26,13,960.248,995.1289999999999
27,13,961.107,994.926
27,7,972.375,995.513
28,7,972.685,995.445
28,13,961.9630000000001,994.7239999999999
29,7,973.0110000000001,995.372
29,13,962.818,994.523
30,13,963.67,994.322
30,7,973.3530000000001,995.294
31,7,973.71,995.211
31,13,964.5189999999999,994.122
32,13,965.365,993.922
33,13,966.2080000000001,993.722
34,13,967.048,993.5239999999999
35,13,967.883,993.326
36,13,968.7139999999999,993.128
37,14,956.153,995.5139999999999
37,13,969.541,992.931
38,13,970.3639999999999,992.735
38,14,957.07,995.321
39,13,971.183,992.539
39,14,957.985,995.128
40,13,971.9989999999999,992.3430000000001
40,14,958.898,994.934
