1,11,993.533,967.567
1,6,993.823,976.242
2,11,993.548,967.804
2,6,993.823,976.242
3,11,993.563,968.0239999999999
3,6,993.823,976.242
4,6,993.823,976.242
4,11,993.579,968.227
5,11,993.5939999999999,968.415
5,6,993.823,976.242
6,6,993.823,976.242
6,11,993.61,968.587
7,6,993.823,976.242
7,11,993.625,968.745
8,11,993.6389999999999,968.888
8,6,993.823,976.242
9,6,993.823,976.242
9,11,993.6519999999999,969.0169999999999
10,6,993.823,976.242
10,11,993.665,969.133
11,11,993.676,969.238
11,6,993.823,976.242
12,6,993.823,976.242
12,11,993.686,969.33
13,6,993.823,976.242
13,11,993.696,969.413
14,11,993.704,969.485
14,6,993.823,976.242
15,6,993.823,976.242
15,11,993.711,969.548
16,11,993.7180000000001,969.6030000000001
16,6,993.823,976.242
17,11,993.7239999999999,969.6510000000001
17,6,993.823,976.242
18,11,993.7289999999999,969.693
18,6,993.823,976.242
19,11,993.7330000000001,969.73
19,6,993.823,976.242
20,6,993.823,976.242
20,11,993.737,969.763
21,6,993.823,976.242
21,11,993.7410000000001,969.793
22,11,993.7439999999999,969.819
22,6,993.823,976.242
23,6,993.823,976.242
23,11,993.747,969.842
24,6,993.823,976.242
24,11,993.75,969.867
25,11,993.75,969.867
25,6,993.823,976.242
26,11,993.75,969.867
26,6,993.823,976.242
27,6,993.823,976.242
27,11,993.75,969.867
28,6,993.823,976.242
28,11,993.75,969.867
29,11,993.75,969.867
29,6,993.823,976.242
30,6,993.823,976.242
30,11,993.75,969.867
31,11,993.75,969.867
31,6,993.823,976.242
32,11,993.75,969.867
32,6,993.823,976.242
33,11,993.75,969.867
33,6,993.823,976.242
34,11,993.75,969.867
34,6,993.823,976.242
35,11,993.75,969.867
35,6,993.823,976.242
36,11,993.75,969.867
36,6,993.823,976.242
37,6,993.823,976.242
37,11,993.75,969.867
38,11,993.75,969.867
38,6,993.823,976.242
39,6,993.823,976.242
39,11,993.75,969.867
40,11,993.75,969.867
40,6,993.823,976.242
