14,1,992.206,984.308
15,3,977.318,990.445
15,1,992.191,984.807
16,1,992.164,985.337
16,3,977.8839999999999,990.257
17,1,992.1210000000001,985.8939999999999
17,3,978.438,990.074
18,1,992.059,986.4760000000001
18,3,978.98,989.8960000000001
19,1,991.9730000000001,987.08
19,3,979.513,989.722
20,3,980.039,989.551
20,1,991.86,987.702
21,1,991.715,988.3389999999999
21,3,980.558,989.383
22,1,991.5360000000001,988.9860000000001
22,3,981.074,989.217
23,1,991.319,989.638
23,3,981.587,989.052
24,1,991.062,990.293
24,3,982.0989999999999,988.8889999999999
25,1,990.762,990.946
25,3,982.613,988.7260000000001
26,1,990.418,991.5930000000001
26,3,983.128,988.563
27,1,990.028,992.23
27,3,983.6469999999999,988.3989999999999
28,3,984.171,988.235
28,1,989.592,992.8539999999999
29,1,989.1080000000001,993.462
29,3,984.7,988.07
30,1,988.579,994.051
30,3,985.235,987.904
31,1,988.002,994.618
31,3,985.7769999999999,987.7360000000001
32,1,987.38,995.1619999999999
32,3,986.326,987.567
33,1,986.7139999999999,995.681
33,3,986.883,987.3960000000001
34,1,986.003,996.173
34,3,987.447,987.2230000000001
35,1,985.2510000000001,996.637
35,3,988.02,987.049
36,3,988.6010000000001,986.872
37,3,989.19,986.693
38,3,989.7869999999999,986.512
39,3,990.3910000000001,986.329
40,3,991.002,986.1439999999999
