1,5,1027.981,1005.73
1,12,1021.671,1007.3789999999999
2,5,1027.981,1005.73
2,12,1021.557,1007.158
3,12,1021.445,1006.946
3,5,1027.981,1005.73
4,5,1027.981,1005.73
4,12,1021.3380000000001,1006.743
5,12,1021.2339999999999,1006.549
5,5,1027.981,1005.73
6,5,1027.981,1005.73
6,12,1021.1339999999999,1006.3639999999999
7,12,1021.039,1006.188
7,5,1027.981,1005.73
8,12,1020.947,1006.0210000000001
8,5,1027.981,1005.73
9,12,1020.8589999999999,1005.862
9,5,1027.981,1005.73
10,5,1027.981,1005.73
10,12,1020.7739999999999,1005.711
11,12,1020.693,1005.566
11,5,1027.981,1005.73
12,5,1027.981,1005.73
12,13,1024.48,1013.695
12,12,1020.615,1005.429
13,12,1020.54,1005.297
13,13,1024.382,1013.3889999999999
13,5,1027.981,1005.73
14,5,1027.981,1005.73
14,12,1020.4680000000001,1005.171
14,13,1024.286,1013.091
15,13,1024.19,1012.802
15,12,1020.3969999999999,1005.049
15,5,1027.981,1005.73
16,13,1024.097,1012.5210000000001
16,5,1027.981,1005.73
17,13,1024.005,1012.2510000000001
17,5,1027.981,1005.73
18,13,1023.914,1011.99
18,5,1027.981,1005.73
19,5,1027.981,1005.73
19,13,1023.826,1011.7389999999999
20,5,1027.981,1005.73
20,13,1023.7389999999999,1011.497
21,5,1027.981,1005.73
21,13,1023.654,1011.2639999999999
22,13,1023.572,1011.041
22,5,1027.981,1005.73
23,13,1023.4910000000001,1010.826
23,5,1027.981,1005.73
24,5,1027.981,1005.73
24,13,1023.4119999999999,1010.62
25,5,1027.981,1005.73
25,13,1023.336,1010.421
26,5,1027.981,1005.73
26,13,1023.2610000000001,1010.2310000000001
27,13,1023.189,1010.048
27,5,1027.981,1005.73
28,13,1023.1189999999999,1009.873
28,5,1027.981,1005.73
29,13,1023.052,1009.707
29,5,1027.981,1005.73
30,5,1027.981,1005.73
30,13,1022.987,1009.549
31,5,1027.981,1005.73
31,13,1022.926,1009.4
32,5,1027.981,1005.73
32,13,1022.868,1009.2610000000001
33,5,1027.981,1005.73
33,13,1022.814,1009.132
34,5,1027.981,1005.73
34,13,1022.7639999999999,1009.013
35,5,1027.981,1005.73
35,13,1022.7180000000001,1008.904
36,13,1022.677,1008.806
36,5,1027.981,1005.73
37,13,1022.64,1008.7189999999999
37,5,1027.981,1005.73
38,13,1022.607,1008.6410000000001
38,5,1027.981,1005.73
39,13,1022.579,1008.573
39,5,1027.981,1005.73
40,13,1022.554,1008.513
40,5,1027.981,1005.73
