1,4,992.574,974.539
2,9,993.795,965.074
2,4,992.574,974.539
3,9,993.7869999999999,965.202
3,4,992.574,974.539
4,4,992.574,974.539
4,9,993.78,965.328
5,9,993.773,965.448
5,4,992.574,974.539
6,4,992.574,974.539
6,9,993.7669999999999,965.564
7,4,992.574,974.539
7,9,993.7610000000001,965.674
8,4,992.574,974.539
8,9,993.7560000000001,965.7769999999999
9,9,993.7510000000001,965.873
9,4,992.574,974.539
10,9,993.747,965.962
10,4,992.574,974.539
11,4,992.574,974.539
11,9,993.743,966.044
12,4,992.574,974.539
12,9,993.74,966.118
13,4,992.574,974.539
13,9,993.737,966.185
14,9,993.735,966.245
14,4,992.574,974.539
15,9,993.7330000000001,966.298
15,4,992.574,974.539
16,4,992.574,974.539
16,9,993.7310000000001,966.3439999999999
17,9,993.73,966.3839999999999
17,4,992.574,974.539
18,4,992.574,974.557
18,9,993.7289999999999,966.418
19,4,992.573,974.568
19,9,993.7280000000001,966.446
20,4,992.573,974.5830000000001
20,9,993.727,966.4689999999999
21,9,993.7260000000001,966.488
21,4,992.572,974.602
22,4,992.572,974.623
22,9,993.725,966.512
23,9,993.725,966.512
23,4,992.571,974.6489999999999
24,4,992.57,974.679
24,9,993.725,966.512
25,4,992.57,974.7130000000001
25,9,993.725,966.512
26,9,993.725,966.512
26,4,992.569,974.753
27,9,993.725,966.512
27,4,992.568,974.798
28,9,993.725,966.512
28,4,992.567,974.8489999999999
29,4,992.566,974.9069999999999
29,9,993.725,966.5369999999999
30,9,993.7239999999999,966.551
30,4,992.565,974.971
31,4,992.564,975.043
31,9,993.7230000000001,966.571
32,4,992.563,975.122
32,9,993.7230000000001,966.596
33,4,992.562,975.207
33,9,993.721,966.628
34,4,992.561,975.3
34,9,993.72,966.668
35,9,993.7189999999999,966.716
35,4,992.56,975.4
36,4,992.56,975.507
36,9,993.717,966.773
37,9,993.715,966.84
37,4,992.56,975.62
38,4,992.56,975.738
38,9,993.712,966.919
39,4,992.561,975.862
39,9,993.71,967.008
40,4,992.561,975.9910000000001
40,9,993.707,967.1080000000001
