1,8,982.289,989.303
1,4,986.8910000000001,991.327
2,4,986.672,991.586
2,11,996.675,994.834
2,8,982.591,989.2260000000001
3,11,996.1469999999999,994.931
3,8,982.91,989.145
3,4,986.4630000000001,991.828
4,4,986.2660000000001,992.052
4,8,983.248,989.058
4,11,995.6489999999999,995.0210000000001
5,11,995.181,995.1060000000001
5,4,986.084,992.26
5,8,983.6060000000001,988.967
6,11,994.7439999999999,995.184
6,4,985.9169999999999,992.449
6,8,983.985,988.87
7,4,985.7660000000001,992.6210000000001
7,11,994.337,995.257
7,8,984.3860000000001,988.7669999999999
8,4,985.632,992.7760000000001
8,11,993.959,995.324
8,8,984.811,988.658
9,8,985.26,988.543
9,4,985.5139999999999,992.915
9,11,993.61,995.3860000000001
10,8,985.7339999999999,988.422
10,14,977.16,994.678
10,11,993.29,995.441
10,4,985.4119999999999,993.038
11,4,985.325,993.1460000000001
11,8,986.232,988.294
11,11,992.9960000000001,995.492
11,14,977.449,994.6289999999999
12,11,992.73,995.538
12,4,985.25,993.242
12,8,986.7539999999999,988.159
12,14,977.711,994.586
13,8,987.3,988.0169999999999
13,11,992.4889999999999,995.579
13,4,985.187,993.325
13,14,977.95,994.547
14,11,992.2719999999999,995.6160000000001
14,14,978.165,994.512
14,8,987.87,987.867
14,4,985.133,993.398
15,8,988.4630000000001,987.71
15,14,978.3589999999999,994.4810000000001
15,11,992.08,995.6489999999999
15,4,985.087,993.462
16,11,991.909,995.677
16,4,985.046,993.5189999999999
16,8,989.077,987.546
16,14,978.5319999999999,994.454
17,11,991.76,995.702
17,4,985.0089999999999,993.57
17,8,989.712,987.372
17,14,978.686,994.429
18,8,990.3660000000001,987.19
18,4,984.9730000000001,993.618
18,14,978.822,994.4069999999999
18,11,991.63,995.7239999999999
19,14,978.942,994.388
19,4,984.938,993.665
19,11,991.518,995.743
19,8,991.0369999999999,986.9989999999999
20,14,979.046,994.3710000000001
20,8,991.725,986.799
20,11,991.423,995.7589999999999
20,4,984.903,993.71
21,14,979.137,994.3560000000001
21,8,992.427,986.5880000000001
21,11,991.342,995.7719999999999
21,4,984.8660000000001,993.7560000000001
22,14,979.215,994.3430000000001
22,11,991.2739999999999,995.783
22,8,993.1410000000001,986.367
22,4,984.827,993.805
23,14,979.2810000000001,994.332
23,4,984.7860000000001,993.8560000000001
23,11,991.217,995.793
23,8,993.865,986.135
24,8,994.5980000000001,985.8919999999999
24,14,979.3380000000001,994.322
24,11,991.17,995.801
24,4,984.7410000000001,993.9110000000001
25,11,991.13,995.807
25,14,979.385,994.314
25,8,995.336,985.637
25,4,984.692,993.97
26,14,979.425,994.307
26,11,991.0980000000001,995.813
26,4,984.64,994.034
26,8,996.077,985.37
27,4,984.584,994.1030000000001
27,11,991.071,995.817
27,8,996.819,985.09
27,14,979.4580000000001,994.301
28,11,991.048,995.821
28,4,984.5239999999999,994.176
28,14,979.4860000000001,994.296
28,13,977.071,990.26
29,13,977.4580000000001,990.135
29,14,979.5089999999999,994.2919999999999
29,4,984.46,994.255
29,11,991.029,995.824
30,13,977.8580000000001,990.005
30,11,991.012,995.827
30,14,979.528,994.288
30,4,984.393,994.3389999999999
31,4,984.323,994.427
31,11,990.998,995.83
31,14,979.544,994.285
31,13,978.27,989.8710000000001
32,4,984.2489999999999,994.5189999999999
32,14,979.566,994.2810000000001
32,13,978.694,989.7330000000001
32,11,990.985,995.832
33,13,979.132,989.592
33,11,990.957,995.837
33,14,979.566,994.2810000000001
33,4,984.171,994.615
34,13,979.581,989.447
34,4,984.091,994.715
34,14,979.566,994.2810000000001
34,11,990.957,995.837
35,4,984.008,994.818
35,14,979.566,994.2810000000001
35,13,980.043,989.299
35,11,990.957,995.837
36,13,980.5169999999999,989.148
36,11,990.957,995.837
36,14,979.566,994.2810000000001
36,4,983.922,994.924
37,11,990.93,995.841
37,13,981.003,988.993
37,14,979.566,994.2810000000001
37,4,983.834,995.0310000000001
38,14,979.566,994.2810000000001
38,11,990.918,995.8439999999999
38,13,981.5010000000001,988.836
38,4,983.742,995.1410000000001
39,4,983.648,995.252
39,14,979.566,994.2810000000001
39,13,982.01,988.676
39,11,990.904,995.846
40,14,979.566,994.2810000000001
40,13,982.53,988.5139999999999
40,11,990.89,995.8480000000001
40,4,983.551,995.3639999999999
