1,15,1022.085,1009.012
2,15,1021.97,1008.821
3,15,1021.855,1008.6310000000001
4,15,1021.74,1008.443
5,15,1021.6260000000001,1008.257
6,15,1021.513,1008.073
7,15,1021.4019999999999,1007.893
8,15,1021.2919999999999,1007.717
9,15,1021.185,1007.545
10,15,1021.081,1007.378
11,15,1020.9789999999999,1007.216
12,15,1020.882,1007.059
13,15,1020.7869999999999,1006.909
14,15,1020.697,1006.7639999999999
15,15,1020.61,1006.627
16,15,1020.528,1006.495
17,15,1020.45,1006.3710000000001
18,16,1026.004,1013.926
18,15,1020.377,1006.2539999999999
19,15,1020.309,1006.145
19,16,1025.9289999999999,1013.613
20,16,1025.854,1013.299
20,15,1020.2460000000001,1006.044
21,15,1020.188,1005.951
21,16,1025.777,1012.9830000000001
22,16,1025.701,1012.668
22,15,1020.135,1005.8660000000001
23,16,1025.624,1012.3530000000001
23,15,1020.087,1005.79
24,16,1025.547,1012.038
24,15,1020.046,1005.722
25,15,1020.0089999999999,1005.664
25,16,1025.469,1011.725
26,15,1019.9789999999999,1005.615
26,16,1025.392,1011.413
27,16,1025.315,1011.1030000000001
27,15,1019.954,1005.574
28,16,1025.238,1010.794
28,15,1019.935,1005.543
29,16,1025.162,1010.487
29,15,1019.921,1005.52
30,15,1019.914,1005.508
30,16,1025.085,1010.182
31,16,1025.009,1009.8789999999999
31,15,1019.914,1005.508
32,15,1019.914,1005.508
32,16,1024.933,1009.577
33,15,1019.914,1005.508
33,16,1024.857,1009.278
34,16,1024.782,1008.982
34,15,1019.914,1005.508
35,15,1019.914,1005.508
35,16,1024.7069999999999,1008.688
36,16,1024.634,1008.398
36,15,1019.914,1005.508
37,15,1019.914,1005.508
37,16,1024.5610000000001,1008.113
38,15,1019.914,1005.508
38,16,1024.489,1007.832
39,16,1024.4189999999999,1007.556
39,15,1019.914,1005.508
40,15,1019.914,1005.508
40,16,1024.35,1007.2869999999999
