1,8,994.633,971.5880000000001
1,11,991.94,973.8889999999999
2,8,994.638,971.612
2,11,991.94,973.8889999999999
3,11,991.94,973.8889999999999
3,8,994.643,971.637
4,11,991.94,973.8889999999999
4,8,994.6489999999999,971.665
5,11,991.94,973.8889999999999
5,8,994.655,971.693
6,8,994.6619999999999,971.7230000000001
6,11,991.94,973.8889999999999
7,11,991.94,973.8889999999999
7,8,994.668,971.7539999999999
8,8,994.675,971.785
8,11,991.94,973.8889999999999
9,8,994.681,971.816
9,11,991.94,973.8889999999999
10,11,991.94,973.8889999999999
10,8,994.688,971.846
11,8,994.694,971.875
11,11,991.94,973.8889999999999
12,8,994.7,971.903
12,11,991.94,973.8889999999999
12,16,993.9639999999999,965.008
13,8,994.706,971.928
13,11,991.94,973.8889999999999
13,16,993.965,965.044
14,16,993.966,965.072
14,11,991.94,973.8889999999999
14,8,994.711,971.952
15,8,994.715,971.9730000000001
15,11,991.94,973.8889999999999
15,16,993.967,965.0939999999999
16,16,993.9689999999999,965.117
16,8,994.7189999999999,971.993
16,11,991.94,973.8889999999999
17,8,994.7230000000001,972.01
17,11,991.94,973.8889999999999
17,16,993.9689999999999,965.117
18,16,993.9689999999999,965.117
18,11,991.94,973.8889999999999
18,8,994.7280000000001,972.035
19,16,993.9689999999999,965.117
19,8,994.7280000000001,972.035
19,11,991.94,973.8889999999999
20,16,993.9689999999999,965.117
20,8,994.7280000000001,972.035
20,11,991.94,973.8889999999999
21,8,994.7280000000001,972.035
21,16,993.9689999999999,965.117
21,11,991.94,973.8889999999999
22,11,991.94,973.8889999999999
22,16,993.9689999999999,965.117
22,8,994.7280000000001,972.035
23,11,991.94,973.8889999999999
23,16,993.9689999999999,965.117
23,8,994.7280000000001,972.035
24,11,991.94,973.8889999999999
24,8,994.7280000000001,972.035
24,16,993.9689999999999,965.117
25,16,993.9689999999999,965.117
25,8,994.7280000000001,972.035
25,11,991.94,973.8889999999999
26,11,991.94,973.8889999999999
26,8,994.7280000000001,972.035
26,16,993.9689999999999,965.117
27,8,994.7280000000001,972.035
27,16,993.9689999999999,965.117
27,11,991.94,973.8889999999999
28,11,991.945,973.9169999999999
28,16,993.9689999999999,965.117
28,8,994.7280000000001,972.035
29,8,994.7280000000001,972.035
29,16,993.9689999999999,965.117
29,11,991.947,973.93
30,16,993.9689999999999,965.117
30,11,991.95,973.947
30,8,994.7280000000001,972.035
31,8,994.7280000000001,972.035
31,11,991.954,973.9680000000001
31,16,993.9689999999999,965.117
32,16,993.9689999999999,965.117
32,11,991.9580000000001,973.992
32,8,994.7280000000001,972.035
33,8,994.7280000000001,972.035
33,11,991.9630000000001,974.0210000000001
33,16,993.9689999999999,965.117
34,16,993.9689999999999,965.117
34,11,991.9689999999999,974.053
34,8,994.7330000000001,972.06
35,11,991.975,974.09
35,16,993.9689999999999,965.117
35,8,994.737,972.076
36,11,991.982,974.1310000000001
36,16,993.9689999999999,965.117
36,8,994.742,972.097
37,16,993.9689999999999,965.117
37,11,991.99,974.176
37,8,994.748,972.1239999999999
38,11,991.998,974.225
38,16,993.9689999999999,965.117
38,8,994.7560000000001,972.158
39,8,994.7660000000001,972.201
39,11,992.007,974.278
39,16,993.9689999999999,965.117
40,8,994.778,972.253
40,11,992.0169999999999,974.335
40,16,993.9689999999999,965.117
