1,9,1023.577,1010.8580000000001
1,7,1020.965,1005.6089999999999
2,9,1023.577,1010.8580000000001
2,7,1020.965,1005.6089999999999
3,7,1020.965,1005.6089999999999
3,9,1023.577,1010.8580000000001
4,7,1020.965,1005.6089999999999
4,9,1023.577,1010.8580000000001
5,7,1020.965,1005.6089999999999
5,9,1023.577,1010.8580000000001
6,7,1020.965,1005.6089999999999
6,9,1023.577,1010.8580000000001
7,7,1020.965,1005.6089999999999
7,9,1023.577,1010.8580000000001
8,7,1020.965,1005.6089999999999
8,9,1023.577,1010.8580000000001
9,7,1020.965,1005.6089999999999
9,9,1023.577,1010.8580000000001
10,7,1020.965,1005.6089999999999
10,9,1023.577,1010.8580000000001
11,7,1020.965,1005.6089999999999
11,9,1023.577,1010.8580000000001
12,9,1023.577,1010.8580000000001
12,7,1020.965,1005.6089999999999
13,7,1020.965,1005.6089999999999
13,9,1023.577,1010.8580000000001
14,7,1020.965,1005.6089999999999
14,9,1023.577,1010.8580000000001
15,9,1023.577,1010.8580000000001
15,7,1020.965,1005.6089999999999
16,9,1023.577,1010.8580000000001
16,7,1020.965,1005.6089999999999
17,7,1020.965,1005.6089999999999
17,9,1023.577,1010.8580000000001
18,9,1023.577,1010.8580000000001
18,7,1020.965,1005.6089999999999
19,7,1020.965,1005.6089999999999
19,9,1023.577,1010.8580000000001
20,7,1020.965,1005.6089999999999
20,9,1023.577,1010.8580000000001
21,7,1020.965,1005.6089999999999
21,9,1023.577,1010.8580000000001
22,7,1020.965,1005.6089999999999
22,9,1023.577,1010.8580000000001
23,9,1023.577,1010.8580000000001
23,7,1020.965,1005.6089999999999
24,7,1020.965,1005.6089999999999
24,9,1023.577,1010.8580000000001
25,7,1020.965,1005.6089999999999
25,9,1023.577,1010.8580000000001
26,9,1023.577,1010.8580000000001
26,7,1020.965,1005.6089999999999
27,7,1020.965,1005.6089999999999
27,9,1023.577,1010.8580000000001
28,7,1020.965,1005.6089999999999
28,9,1023.577,1010.8580000000001
29,7,1020.965,1005.6089999999999
29,9,1023.577,1010.8580000000001
30,7,1020.965,1005.6089999999999
30,9,1023.577,1010.8580000000001
31,9,1023.577,1010.8580000000001
31,7,1020.965,1005.6089999999999
32,7,1020.965,1005.6089999999999
32,9,1023.577,1010.8580000000001
33,9,1023.577,1010.8580000000001
33,7,1020.965,1005.6089999999999
34,7,1020.965,1005.6089999999999
34,9,1023.577,1010.8580000000001
35,7,1020.965,1005.6089999999999
35,9,1023.577,1010.8580000000001
36,9,1023.577,1010.8580000000001
36,7,1020.965,1005.6089999999999
37,7,1020.965,1005.6089999999999
37,9,1023.577,1010.8580000000001
38,7,1020.965,1005.6089999999999
38,9,1023.577,1010.8580000000001
39,7,1020.965,1005.6089999999999
39,9,1023.577,1010.8580000000001
40,7,1020.965,1005.6089999999999
40,9,1023.577,1010.8580000000001
