1,11,989.138,992.5310000000001
1,12,991.24,995.672
2,12,990.4889999999999,995.801
2,11,990.128,992.3439999999999
3,11,991.1260000000001,992.155
3,12,989.73,995.933
4,12,988.9630000000001,996.067
4,11,992.1310000000001,991.9639999999999
5,11,993.1419999999999,991.7719999999999
5,12,988.187,996.202
6,11,994.159,991.579
6,12,987.4019999999999,996.34
7,11,995.179,991.3839999999999
7,12,986.6089999999999,996.48
8,11,996.204,991.188
8,12,985.808,996.622
9,12,984.9989999999999,996.7660000000001
10,12,984.181,996.9119999999999
12,13,977.127,991.183
13,13,977.538,991.1010000000001
14,13,977.9169999999999,991.0260000000001
15,13,978.2639999999999,990.957
16,13,978.578,990.8939999999999
17,1,993.765,984.0889999999999
17,13,978.8589999999999,990.836
18,13,979.1080000000001,990.785
18,1,993.789,984.212
19,1,993.813,984.337
19,13,979.324,990.74
20,1,993.836,984.4630000000001
20,13,979.5089999999999,990.701
21,1,993.86,984.5889999999999
21,13,979.665,990.6669999999999
22,1,993.883,984.7130000000001
22,13,979.7919999999999,990.638
23,1,993.905,984.836
23,13,979.8939999999999,990.615
24,13,979.9739999999999,990.596
24,2,995.1060000000001,996.7360000000001
24,1,993.927,984.954
25,1,993.947,985.069
25,13,980.0319999999999,990.582
25,2,995.263,996.424
26,13,980.073,990.572
26,2,995.433,996.1030000000001
26,1,993.967,985.178
27,13,980.0989999999999,990.565
27,1,993.9860000000001,985.283
27,2,995.6139999999999,995.7739999999999
28,1,994.003,985.3810000000001
28,13,980.1160000000001,990.56
28,2,995.808,995.438
29,2,996.015,995.0930000000001
29,1,994.02,985.4739999999999
29,13,980.1160000000001,990.56
30,13,980.1160000000001,990.56
30,2,996.2339999999999,994.742
30,1,994.035,985.561
31,1,994.05,985.643
31,13,980.1160000000001,990.56
31,2,996.466,994.383
32,2,996.709,994.0189999999999
32,1,994.064,985.72
32,13,980.1160000000001,990.56
33,1,994.076,985.793
33,2,996.9639999999999,993.648
33,13,980.1160000000001,990.56
34,13,980.1160000000001,990.56
34,1,994.0889999999999,985.863
35,1,994.1,985.929
35,13,980.1160000000001,990.56
36,13,980.1160000000001,990.56
36,1,994.1110000000001,985.992
37,13,980.1160000000001,990.56
37,1,994.122,986.053
38,1,994.132,986.112
38,3,992.6,996.8760000000001
38,13,980.1160000000001,990.56
39,13,980.1160000000001,990.56
39,1,994.1419999999999,986.17
39,3,992.852,996.551
40,3,993.112,996.2330000000001
40,13,980.1160000000001,990.56
40,1,994.1519999999999,986.227
