1,17,994.352,972.069
2,17,994.4110000000001,972.345
3,17,994.4689999999999,972.602
4,17,994.5260000000001,972.8380000000001
5,17,994.579,973.056
6,17,994.63,973.255
7,17,994.678,973.435
8,17,994.722,973.5989999999999
9,17,994.763,973.7460000000001
10,17,994.8,973.878
11,17,994.834,973.9939999999999
12,17,994.8639999999999,974.097
12,19,993.4739999999999,965.1439999999999
13,17,994.8910000000001,974.187
13,19,993.456,965.405
14,17,994.914,974.265
14,19,993.44,965.6560000000001
15,17,994.935,974.332
15,19,993.425,965.895
16,19,993.413,966.123
16,17,994.952,974.3889999999999
17,19,993.4019999999999,966.337
17,17,994.967,974.437
18,17,994.9789999999999,974.477
18,19,993.3919999999999,966.5360000000001
19,19,993.385,966.721
19,17,994.9889999999999,974.51
20,19,993.3789999999999,966.89
20,17,994.998,974.5369999999999
21,17,995.005,974.558
21,19,993.3739999999999,967.044
22,17,995.01,974.576
22,19,993.3710000000001,967.182
23,19,993.368,967.306
23,17,995.015,974.592
24,17,995.015,974.592
24,19,993.367,967.415
25,19,993.367,967.5110000000001
25,17,995.015,974.592
26,19,993.367,967.5939999999999
26,17,995.015,974.592
27,19,993.367,967.666
27,17,995.015,974.592
28,17,995.015,974.592
28,19,993.368,967.7260000000001
29,17,995.015,974.592
29,19,993.3689999999999,967.7769999999999
30,19,993.37,967.819
30,17,995.015,974.592
31,17,995.015,974.592
31,19,993.3710000000001,967.8539999999999
32,17,995.015,974.592
32,19,993.372,967.8839999999999
33,17,995.015,974.592
33,19,993.373,967.908
34,19,993.3739999999999,967.927
34,17,995.015,974.592
35,19,993.3739999999999,967.944
35,17,995.015,974.592
36,17,995.015,974.592
36,19,993.375,967.967
37,17,995.015,974.592
37,19,993.375,967.967
38,19,993.375,967.967
38,17,995.015,974.592
39,19,993.375,967.967
39,17,995.015,974.592
40,17,995.015,974.592
40,19,993.375,967.967
