1,6,994.9789999999999,990.2180000000001
1,13,991.95,995.998
2,13,991.693,996.043
2,6,994.9960000000001,990.52
3,6,994.9989999999999,990.815
3,13,991.435,996.0880000000001
4,13,991.174,996.13
4,14,977.01,994.471
4,6,994.9889999999999,991.1030000000001
5,14,977.846,994.2919999999999
5,6,994.9639999999999,991.382
5,13,990.9110000000001,996.169
6,6,994.927,991.6510000000001
6,14,978.666,994.113
6,13,990.6460000000001,996.206
7,13,990.378,996.238
7,14,979.47,993.932
7,6,994.8760000000001,991.9110000000001
8,6,994.814,992.16
8,14,980.258,993.7489999999999
8,13,990.1080000000001,996.2669999999999
9,13,989.835,996.29
9,14,981.03,993.565
9,6,994.7410000000001,992.3989999999999
10,6,994.658,992.6289999999999
10,13,989.559,996.308
10,14,981.788,993.38
11,6,994.566,992.8510000000001
11,13,989.28,996.318
11,14,982.5310000000001,993.192
12,14,983.262,993.0039999999999
12,13,988.998,996.322
12,6,994.465,993.064
13,14,983.9810000000001,992.814
13,13,988.7130000000001,996.317
13,6,994.3539999999999,993.2719999999999
14,6,994.2339999999999,993.475
14,13,988.425,996.302
14,14,984.69,992.6239999999999
15,6,994.105,993.674
15,14,985.3910000000001,992.434
15,13,988.133,996.278
16,6,993.965,993.872
16,14,986.086,992.245
16,13,987.8389999999999,996.2410000000001
17,14,986.7769999999999,992.057
17,13,987.5419999999999,996.192
17,6,993.813,994.068
18,14,987.466,991.87
18,6,993.6469999999999,994.2639999999999
18,13,987.243,996.13
19,13,986.941,996.052
19,14,988.153,991.685
19,6,993.465,994.461
20,14,988.842,991.503
20,13,986.638,995.9580000000001
20,6,993.2660000000001,994.659
21,6,993.048,994.8560000000001
21,13,986.335,995.847
21,14,989.534,991.324
22,6,992.809,995.053
22,14,990.2310000000001,991.1489999999999
22,13,986.0310000000001,995.717
23,6,992.548,995.248
23,14,990.934,990.977
23,13,985.7289999999999,995.567
24,6,992.263,995.44
24,14,991.6439999999999,990.809
24,13,985.428,995.3960000000001
25,6,991.954,995.627
25,13,985.13,995.203
25,14,992.363,990.645
26,14,993.0930000000001,990.485
26,13,984.8380000000001,994.9860000000001
26,6,991.62,995.809
27,6,991.263,995.9830000000001
27,13,984.551,994.745
27,14,993.834,990.329
28,6,990.8810000000001,996.1489999999999
28,14,994.587,990.178
28,13,984.273,994.4789999999999
29,14,995.3530000000001,990.0310000000001
29,13,984.005,994.187
29,6,990.475,996.307
30,6,990.046,996.456
30,14,996.133,989.887
30,13,983.75,993.8689999999999
31,6,989.5939999999999,996.5980000000001
31,13,983.5089999999999,993.525
31,14,996.926,989.747
32,6,989.118,996.732
32,13,983.285,993.155
33,6,988.62,996.8589999999999
33,13,983.08,992.76
34,6,988.0989999999999,996.9810000000001
34,13,982.895,992.34
35,13,982.732,991.898
36,13,982.5930000000001,991.433
37,13,982.4780000000001,990.947
38,13,982.3889999999999,990.441
39,13,982.324,989.9169999999999
40,13,982.285,989.3760000000001
