1,21,978.88,993.945
1,23,978.554,990.569
2,23,979.0239999999999,990.453
2,21,979.047,993.915
3,23,979.4810000000001,990.3389999999999
3,21,979.2230000000001,993.885
4,21,979.408,993.8530000000001
4,23,979.924,990.2280000000001
5,23,980.3510000000001,990.12
5,21,979.602,993.82
6,21,979.806,993.785
6,23,980.76,990.015
7,21,980.02,993.75
7,23,981.1489999999999,989.914
8,21,980.243,993.7130000000001
8,23,981.5169999999999,989.818
9,21,980.4760000000001,993.676
9,23,981.863,989.727
10,21,980.717,993.638
10,23,982.186,989.6410000000001
11,21,980.966,993.5989999999999
11,23,982.4860000000001,989.56
12,21,981.222,993.56
12,23,982.763,989.485
13,21,981.485,993.5210000000001
13,23,983.018,989.416
14,23,983.25,989.352
14,21,981.752,993.482
15,23,983.461,989.294
15,21,982.0219999999999,993.443
16,21,982.295,993.405
16,23,983.6510000000001,989.242
17,21,982.568,993.367
17,23,983.823,989.194
18,23,983.977,989.1519999999999
18,21,982.8389999999999,993.33
19,23,984.115,989.1139999999999
19,21,983.107,993.294
20,23,984.238,989.08
20,21,983.3689999999999,993.2589999999999
21,23,984.3489999999999,989.049
21,21,983.625,993.225
22,23,984.448,989.0219999999999
22,21,983.8710000000001,993.191
23,21,984.107,993.159
23,23,984.5369999999999,988.998
24,23,984.618,988.9760000000001
24,21,984.331,993.128
25,23,984.691,988.956
25,21,984.541,993.0989999999999
26,21,984.738,993.07
26,23,984.758,988.938
27,23,984.819,988.921
27,21,984.918,993.043
28,21,985.0830000000001,993.018
28,23,984.8760000000001,988.9060000000001
29,21,985.232,992.995
29,23,984.93,988.8910000000001
30,23,984.98,988.878
30,21,985.363,992.9730000000001
31,21,985.4789999999999,992.953
31,23,985.028,988.865
32,21,985.578,992.936
32,23,985.074,988.8530000000001
33,23,985.118,988.841
33,21,985.6619999999999,992.92
34,23,985.16,988.83
34,21,985.732,992.9069999999999
35,21,985.788,992.8960000000001
35,23,985.2,988.819
36,23,985.24,988.808
36,21,985.832,992.887
37,23,985.278,988.798
37,21,985.8639999999999,992.88
38,23,985.316,988.788
38,21,985.888,992.875
39,23,985.352,988.779
39,21,985.905,992.87
40,21,985.905,992.87
40,23,985.388,988.7689999999999
