1,8,963.232,994.7919999999999
2,8,963.704,994.6510000000001
3,8,964.1619999999999,994.515
4,8,964.6060000000001,994.383
5,8,965.0360000000001,994.255
6,8,965.452,994.132
7,8,965.8530000000001,994.013
8,9,956.743,998.717
8,8,966.238,993.8989999999999
9,8,966.6089999999999,993.79
9,9,957.615,998.567
10,9,958.4839999999999,998.418
10,8,966.9639999999999,993.686
11,9,959.3489999999999,998.2689999999999
11,8,967.304,993.587
12,9,960.211,998.12
12,8,967.628,993.493
13,9,961.07,997.971
13,8,967.936,993.404
14,8,968.2289999999999,993.32
14,9,961.927,997.822
15,9,962.783,997.672
15,8,968.5060000000001,993.24
16,8,968.7669999999999,993.166
16,9,963.6389999999999,997.5219999999999
17,8,969.013,993.097
17,9,964.4939999999999,997.3710000000001
18,9,965.35,997.22
18,8,969.2439999999999,993.0319999999999
19,9,966.207,997.067
19,8,969.46,992.971
20,8,969.6619999999999,992.916
20,9,967.066,996.913
21,8,969.8510000000001,992.8639999999999
21,9,967.927,996.757
22,8,970.0269999999999,992.816
22,9,968.791,996.5989999999999
23,8,970.191,992.7710000000001
23,9,969.658,996.44
24,9,970.529,996.279
24,8,970.345,992.73
25,8,970.4889999999999,992.691
25,9,971.404,996.115
26,9,972.285,995.95
26,8,970.6239999999999,992.655
27,8,970.752,992.6210000000001
27,9,973.17,995.7819999999999
28,8,970.8739999999999,992.5889999999999
28,6,973.0139999999999,999.923
29,8,970.99,992.558
30,8,971.102,992.528
31,8,971.211,992.4989999999999
32,8,971.318,992.471
33,8,971.424,992.442
34,8,971.528,992.415
35,8,971.633,992.387
36,8,971.7389999999999,992.3589999999999
37,8,971.846,992.33
38,8,971.955,992.301
39,8,972.067,992.2710000000001
40,8,972.183,992.24
