1,14,967.701,994.448
2,14,968.4739999999999,994.302
3,14,969.2180000000001,994.163
4,14,969.933,994.029
5,14,970.617,993.9019999999999
6,14,971.2710000000001,993.78
7,14,971.8939999999999,993.663
8,15,956.508,995.664
8,14,972.485,993.552
9,15,957.3660000000001,995.4939999999999
9,14,973.047,993.446
10,14,973.578,993.3439999999999
10,15,958.207,995.326
11,15,959.029,995.1619999999999
12,15,959.831,995.0010000000001
13,15,960.613,994.8430000000001
14,15,961.3739999999999,994.688
15,15,962.113,994.5369999999999
16,16,956.419,995.706
16,15,962.83,994.3889999999999
17,16,957.107,995.57
17,15,963.525,994.2439999999999
18,16,957.773,995.438
18,15,964.198,994.1030000000001
19,15,964.8480000000001,993.965
19,16,958.4169999999999,995.309
20,15,965.475,993.831
20,16,959.039,995.184
21,15,966.08,993.701
21,16,959.638,995.063
22,16,960.216,994.945
22,15,966.6619999999999,993.573
23,16,960.7710000000001,994.831
23,15,967.2230000000001,993.45
24,15,967.763,993.33
24,16,961.306,994.72
25,15,968.283,993.2139999999999
25,16,961.821,994.613
26,16,962.317,994.5089999999999
26,15,968.783,993.1
27,16,962.795,994.409
27,15,969.2639999999999,992.9910000000001
28,16,963.2560000000001,994.311
28,15,969.7280000000001,992.8839999999999
29,15,970.176,992.7810000000001
29,16,963.701,994.216
30,16,964.133,994.1239999999999
30,15,970.6080000000001,992.681
31,15,971.0269999999999,992.5830000000001
31,16,964.551,994.035
32,16,964.9580000000001,993.947
32,15,971.433,992.488
33,16,965.355,993.8610000000001
33,15,971.828,992.395
34,15,972.2130000000001,992.304
34,16,965.743,993.7769999999999
35,15,972.5889999999999,992.215
35,16,966.122,993.695
36,15,972.959,992.127
36,16,966.495,993.613
37,15,973.322,992.041
37,16,966.8610000000001,993.533
38,16,967.2230000000001,993.454
38,15,973.68,991.956
39,16,967.579,993.375
40,16,967.931,993.297
