1,8,1022.067,1006.5930000000001
1,14,1026.185,1013.9689999999999
2,8,1022.067,1006.5930000000001
2,14,1026.177,1013.942
3,8,1022.067,1006.5930000000001
3,14,1026.1689999999999,1013.918
4,14,1026.162,1013.895
4,8,1022.067,1006.5930000000001
5,14,1026.155,1013.8739999999999
5,8,1022.067,1006.5930000000001
6,14,1026.149,1013.8539999999999
6,8,1022.067,1006.5930000000001
7,8,1022.067,1006.5930000000001
7,14,1026.143,1013.836
8,14,1026.138,1013.819
8,8,1022.067,1006.5930000000001
9,14,1026.129,1013.7919999999999
9,8,1022.067,1006.5930000000001
10,8,1022.067,1006.5930000000001
10,14,1026.129,1013.7919999999999
11,14,1026.129,1013.7919999999999
11,8,1022.067,1006.5930000000001
12,8,1022.067,1006.5930000000001
12,14,1026.129,1013.7919999999999
13,8,1022.067,1006.5930000000001
13,14,1026.129,1013.7919999999999
14,14,1026.129,1013.7919999999999
14,8,1022.067,1006.5930000000001
15,8,1022.067,1006.5930000000001
15,14,1026.129,1013.7919999999999
16,8,1022.058,1006.572
16,14,1026.129,1013.7919999999999
17,14,1026.129,1013.7919999999999
17,8,1022.051,1006.555
18,14,1026.129,1013.7919999999999
18,8,1022.041,1006.5310000000001
19,14,1026.129,1013.7919999999999
19,8,1022.029,1006.5
20,14,1026.129,1013.7919999999999
20,8,1022.0160000000001,1006.4680000000001
21,14,1026.129,1013.7919999999999
21,8,1022.002,1006.436
22,8,1021.988,1006.404
22,14,1026.129,1013.7919999999999
23,8,1021.9739999999999,1006.37
23,14,1026.129,1013.7919999999999
24,14,1026.129,1013.7919999999999
24,8,1021.9580000000001,1006.3330000000001
25,14,1026.129,1013.7919999999999
25,8,1021.94,1006.291
26,14,1026.119,1013.7639999999999
26,8,1021.92,1006.2439999999999
27,14,1026.115,1013.748
27,8,1021.898,1006.189
28,8,1021.8710000000001,1006.127
28,14,1026.108,1013.7289999999999
29,8,1021.841,1006.057
29,14,1026.101,1013.706
30,14,1026.093,1013.679
30,8,1021.807,1005.977
31,8,1021.7689999999999,1005.888
31,14,1026.083,1013.6469999999999
32,14,1026.0710000000001,1013.6110000000001
32,8,1021.727,1005.789
33,14,1026.057,1013.568
33,8,1021.68,1005.681
34,8,1021.628,1005.563
34,14,1026.042,1013.5189999999999
35,14,1026.024,1013.4639999999999
35,8,1021.572,1005.436
36,14,1026.003,1013.4010000000001
36,8,1021.5110000000001,1005.298
37,14,1025.981,1013.33
37,8,1021.445,1005.1510000000001
38,14,1025.955,1013.2510000000001
39,14,1025.927,1013.164
40,14,1025.895,1013.069
