1,10,994.3710000000001,969.198
1,7,992.2130000000001,975.577
2,10,994.422,969.5039999999999
2,7,992.216,975.6669999999999
3,7,992.2189999999999,975.753
3,10,994.4739999999999,969.804
4,7,992.222,975.836
4,10,994.528,970.096
5,7,992.2239999999999,975.9169999999999
5,10,994.581,970.378
6,7,992.2260000000001,975.9939999999999
6,10,994.635,970.6510000000001
7,7,992.2280000000001,976.067
7,10,994.688,970.9119999999999
8,7,992.23,976.137
8,10,994.7410000000001,971.1619999999999
9,10,994.7919999999999,971.3989999999999
9,7,992.2310000000001,976.204
10,7,992.2330000000001,976.2669999999999
10,10,994.842,971.6239999999999
11,7,992.2339999999999,976.328
11,10,994.89,971.836
12,10,994.936,972.034
12,7,992.235,976.3860000000001
13,7,992.2360000000001,976.442
13,10,994.98,972.2189999999999
14,10,995.0210000000001,972.3910000000001
14,7,992.2360000000001,976.4960000000001
15,7,992.237,976.548
15,10,995.059,972.55
16,10,995.095,972.695
16,7,992.238,976.6
17,10,995.128,972.828
17,7,992.238,976.6510000000001
18,10,995.158,972.949
18,7,992.2389999999999,976.702
19,10,995.186,973.058
19,7,992.2389999999999,976.752
20,10,995.211,973.1560000000001
20,7,992.24,976.803
21,7,992.24,976.8539999999999
21,10,995.2330000000001,973.242
22,10,995.252,973.318
22,7,992.2410000000001,976.904
23,10,995.2689999999999,973.3839999999999
23,7,992.2410000000001,976.954
24,7,992.2410000000001,977.0039999999999
24,10,995.283,973.441
25,10,995.295,973.4889999999999
25,7,992.2410000000001,977.052
26,7,992.2410000000001,977.0989999999999
26,10,995.306,973.529
27,7,992.2410000000001,977.145
27,10,995.314,973.563
28,7,992.2410000000001,977.188
28,10,995.321,973.59
29,7,992.2410000000001,977.2289999999999
29,10,995.327,973.612
30,7,992.2410000000001,977.268
30,10,995.331,973.6289999999999
31,10,995.337,973.6519999999999
31,7,992.24,977.305
32,7,992.24,977.3380000000001
32,10,995.337,973.6519999999999
33,10,995.337,973.6519999999999
33,7,992.24,977.37
34,7,992.2389999999999,977.398
34,10,995.337,973.6519999999999
35,10,995.337,973.6519999999999
35,7,992.2389999999999,977.424
36,10,995.337,973.6519999999999
36,7,992.2389999999999,977.448
37,10,995.337,973.6519999999999
37,7,992.238,977.47
38,10,995.337,973.6519999999999
38,7,992.238,977.4889999999999
39,7,992.238,977.507
39,10,995.337,973.6519999999999
40,7,992.237,977.5310000000001
40,10,995.337,973.6519999999999
