1,8,970.529,992.695
1,14,963.7819999999999,993.543
1,16,972.049,996.4019999999999
2,8,970.529,992.695
2,14,963.8539999999999,993.53
2,16,972.705,996.284
3,14,963.918,993.518
3,16,973.341,996.169
3,8,970.529,992.695
4,8,970.529,992.695
4,16,973.955,996.057
4,14,963.972,993.508
5,14,964.0169999999999,993.4989999999999
5,8,970.529,992.695
6,8,970.529,992.695
6,14,964.053,993.492
7,8,970.529,992.695
7,14,964.082,993.487
8,14,964.1030000000001,993.4830000000001
8,8,970.529,992.695
9,8,970.529,992.695
9,14,964.12,993.4789999999999
10,8,970.529,992.695
10,14,964.12,993.4789999999999
11,14,964.12,993.4789999999999
11,8,970.529,992.695
12,14,964.12,993.4789999999999
12,8,970.529,992.695
13,14,964.12,993.4789999999999
13,8,970.529,992.695
14,8,970.529,992.695
14,14,964.12,993.4789999999999
15,14,964.12,993.4789999999999
15,8,970.529,992.695
16,8,970.529,992.695
16,14,964.12,993.4789999999999
17,8,970.529,992.695
17,14,964.12,993.4789999999999
18,14,964.12,993.4789999999999
18,8,970.529,992.695
19,17,956.092,995.534
19,14,964.12,993.4789999999999
19,8,970.529,992.695
20,8,970.529,992.695
20,17,956.215,995.5010000000001
20,14,964.12,993.4789999999999
21,17,956.323,995.472
21,14,964.12,993.4789999999999
21,8,970.529,992.695
22,14,964.12,993.4789999999999
22,17,956.4169999999999,995.446
22,8,970.529,992.695
23,8,970.529,992.695
23,17,956.498,995.423
23,14,964.12,993.4789999999999
24,14,964.12,993.4789999999999
24,17,956.569,995.403
24,8,970.529,992.695
25,17,956.6310000000001,995.3860000000001
25,14,964.12,993.4789999999999
25,8,970.529,992.695
26,14,964.12,993.4789999999999
26,8,970.529,992.695
26,17,956.685,995.3710000000001
27,17,956.732,995.357
27,14,964.12,993.4789999999999
27,8,970.529,992.695
28,8,970.529,992.695
28,17,956.773,995.345
28,14,964.12,993.4789999999999
29,17,956.81,995.335
29,8,970.529,992.695
29,14,964.12,993.4789999999999
30,8,970.529,992.695
30,14,964.12,993.4789999999999
30,17,956.8430000000001,995.325
31,8,970.529,992.695
31,17,956.8739999999999,995.317
31,14,964.12,993.4789999999999
32,14,964.12,993.4789999999999
32,17,956.9019999999999,995.309
32,8,970.529,992.695
33,17,956.928,995.301
33,14,964.12,993.4789999999999
33,8,970.529,992.695
34,17,956.953,995.294
34,8,970.548,992.691
34,14,964.12,993.4789999999999
35,8,970.561,992.688
35,17,956.977,995.2869999999999
35,14,964.12,993.4789999999999
36,17,957.0010000000001,995.2810000000001
36,14,964.12,993.4789999999999
36,8,970.578,992.684
37,8,970.6,992.679
37,17,957.025,995.2739999999999
37,14,964.12,993.4789999999999
38,14,964.12,993.4789999999999
38,17,957.048,995.2669999999999
38,8,970.628,992.673
39,17,957.073,995.2610000000001
39,14,964.12,993.4789999999999
39,8,970.6619999999999,992.666
40,8,970.702,992.6569999999999
40,14,964.12,993.4789999999999
40,17,957.0980000000001,995.2539999999999
