1,7,992.9639999999999,966.112
1,2,993.37,976.579
2,2,993.37,976.579
2,7,992.9639999999999,966.112
3,7,992.9639999999999,966.112
3,2,993.37,976.579
4,2,993.37,976.579
4,7,992.9639999999999,966.112
5,7,992.9639999999999,966.112
5,2,993.37,976.579
6,7,992.9639999999999,966.112
6,2,993.37,976.579
7,2,993.37,976.579
7,7,992.9639999999999,966.112
8,7,992.9639999999999,966.112
8,2,993.37,976.579
9,2,993.37,976.579
9,7,992.9639999999999,966.112
10,2,993.37,976.579
10,7,992.9639999999999,966.112
11,7,992.9639999999999,966.112
11,2,993.37,976.579
12,2,993.37,976.579
12,7,992.9639999999999,966.112
13,7,992.9639999999999,966.112
13,2,993.37,976.579
14,7,992.9639999999999,966.112
14,2,993.37,976.579
15,7,992.9639999999999,966.112
15,2,993.37,976.579
16,7,992.9639999999999,966.112
16,2,993.37,976.579
17,2,993.37,976.579
17,7,992.9639999999999,966.112
18,12,984.8380000000001,977.745
18,2,993.37,976.579
18,7,992.9639999999999,966.112
19,7,992.9639999999999,966.112
19,2,993.37,976.579
19,12,985.216,976.85
20,2,993.37,976.579
20,7,992.9639999999999,966.112
20,12,985.579,975.937
21,12,985.927,975.0060000000001
21,7,992.9639999999999,966.112
21,2,993.37,976.579
22,2,993.37,976.579
22,12,986.263,974.059
22,7,992.9639999999999,966.112
23,12,986.5880000000001,973.097
23,7,992.9639999999999,966.112
23,2,993.37,976.579
24,7,992.9639999999999,966.112
24,2,993.37,976.579
24,12,986.903,972.123
25,12,987.209,971.137
25,7,992.9639999999999,966.112
25,2,993.37,976.579
26,12,987.508,970.1419999999999
26,2,993.37,976.579
26,7,992.9639999999999,966.112
27,2,993.37,976.579
27,7,992.9639999999999,966.112
27,12,987.801,969.14
28,7,992.9639999999999,966.112
28,2,993.37,976.579
28,12,988.087,968.1310000000001
29,7,992.9639999999999,966.112
29,12,988.368,967.117
29,2,993.37,976.579
30,12,988.643,966.0989999999999
30,2,993.37,976.579
30,7,992.9639999999999,966.112
31,2,993.37,976.579
31,7,992.9639999999999,966.112
31,12,988.9119999999999,965.079
32,7,992.9639999999999,966.112
32,2,993.37,976.579
33,2,993.37,976.579
33,7,992.9639999999999,966.112
34,2,993.37,976.579
34,7,992.9639999999999,966.112
35,7,992.9639999999999,966.112
35,2,993.37,976.579
36,2,993.37,976.579
36,7,992.9639999999999,966.112
37,2,993.37,976.579
37,7,992.9639999999999,966.112
38,2,993.37,976.579
38,7,992.9639999999999,966.112
39,7,992.9639999999999,966.112
39,2,993.37,976.579
40,2,993.37,976.579
40,7,992.9639999999999,966.112
