1,5,1017.477,1001.975
2,5,1017.438,1001.94
3,5,1017.393,1001.8989999999999
4,5,1017.3389999999999,1001.8510000000001
5,5,1017.2769999999999,1001.797
6,5,1017.205,1001.735
7,5,1017.123,1001.666
8,5,1017.03,1001.5889999999999
9,5,1016.925,1001.5060000000001
10,5,1016.809,1001.415
11,5,1016.68,1001.318
12,5,1016.538,1001.2139999999999
13,13,1026.637,990.0269999999999
13,5,1016.3839999999999,1001.1039999999999
14,13,1026.132,990.065
14,5,1016.2180000000001,1000.9889999999999
15,13,1025.638,990.1060000000001
15,5,1016.039,1000.8689999999999
16,13,1025.154,990.1489999999999
16,5,1015.847,1000.7439999999999
17,13,1024.6789999999999,990.194
17,5,1015.6419999999999,1000.6139999999999
18,5,1015.425,1000.482
18,13,1024.214,990.2410000000001
19,13,1023.757,990.29
19,5,1015.196,1000.347
20,5,1014.955,1000.21
20,13,1023.308,990.341
21,5,1014.702,1000.072
21,13,1022.8660000000001,990.393
22,5,1014.437,999.934
22,13,1022.431,990.447
23,5,1014.1610000000001,999.797
23,13,1022.003,990.503
24,5,1013.8739999999999,999.6610000000001
24,13,1021.581,990.56
25,5,1013.578,999.528
25,13,1021.165,990.618
26,13,1020.755,990.677
26,5,1013.2710000000001,999.3969999999999
27,13,1020.3510000000001,990.737
27,5,1012.956,999.2689999999999
28,13,1019.953,990.798
28,5,1012.632,999.1460000000001
29,13,1019.561,990.8589999999999
29,5,1012.299,999.0260000000001
30,13,1019.175,990.921
30,5,1011.959,998.9110000000001
31,13,1018.796,990.9830000000001
31,5,1011.612,998.802
32,5,1011.257,998.697
32,13,1018.423,991.045
33,13,1018.056,991.107
34,13,1017.696,991.169
35,13,1017.3430000000001,991.23
36,13,1016.995,991.291
37,13,1016.654,991.3510000000001
38,13,1016.318,991.4110000000001
39,13,1015.987,991.47
40,13,1015.6610000000001,991.529
