1,7,996.745,977.325
2,7,996.745,977.325
3,7,996.745,977.325
4,7,996.745,977.325
5,7,996.745,977.325
6,7,996.745,977.325
7,7,996.745,977.325
8,7,996.745,977.325
8,13,992.5930000000001,966.525
9,7,996.745,977.325
9,13,992.564,966.828
10,13,992.5369999999999,967.1310000000001
10,7,996.745,977.325
11,13,992.513,967.431
11,7,996.745,977.325
12,7,996.745,977.325
12,13,992.49,967.7280000000001
13,13,992.471,968.02
13,7,996.745,977.325
14,7,996.745,977.325
14,13,992.454,968.304
15,13,992.44,968.58
15,7,996.745,977.325
16,7,996.745,977.325
16,13,992.43,968.846
17,13,992.422,969.102
17,7,996.745,977.325
18,13,992.4169999999999,969.345
18,7,996.745,977.325
19,7,996.745,977.325
19,13,992.415,969.576
20,7,996.745,977.325
20,13,992.416,969.794
21,13,992.419,969.9989999999999
21,7,996.745,977.325
22,13,992.424,970.189
22,7,996.745,977.325
23,13,992.431,970.365
23,7,996.745,977.325
24,13,992.439,970.528
24,7,996.745,977.325
25,7,996.745,977.325
25,13,992.448,970.676
26,7,996.745,977.325
26,13,992.4580000000001,970.812
27,7,996.745,977.325
27,13,992.4680000000001,970.934
28,13,992.4780000000001,971.044
28,7,996.745,977.325
29,13,992.4889999999999,971.143
29,7,996.745,977.325
30,7,996.745,977.325
30,13,992.498,971.2310000000001
31,7,996.745,977.325
31,13,992.508,971.308
32,7,996.745,977.325
32,13,992.5169999999999,971.377
33,13,992.525,971.436
33,7,996.745,977.325
34,7,996.745,977.325
34,13,992.5319999999999,971.488
35,7,996.745,977.325
35,13,992.539,971.5319999999999
36,7,996.745,977.325
36,13,992.545,971.571
37,13,992.551,971.6030000000001
37,7,996.745,977.325
38,13,992.555,971.6310000000001
38,7,996.745,977.325
39,13,992.559,971.655
39,7,996.745,977.325
40,7,996.745,977.325
40,13,992.563,971.674
