1,4,1029.6660000000002,1012.8789999999999
1,3,1027.527,1005.4810000000001
2,4,1029.6660000000002,1012.8789999999999
2,3,1027.527,1005.4810000000001
3,4,1029.6660000000002,1012.8789999999999
3,3,1027.527,1005.4810000000001
4,4,1029.6660000000002,1012.8789999999999
4,3,1027.527,1005.4810000000001
5,3,1027.527,1005.4810000000001
5,4,1029.6660000000002,1012.8789999999999
6,3,1027.527,1005.4810000000001
6,4,1029.6660000000002,1012.8789999999999
7,3,1027.527,1005.4810000000001
7,4,1029.6660000000002,1012.8789999999999
8,3,1027.527,1005.4810000000001
8,4,1029.6660000000002,1012.8789999999999
9,4,1029.6660000000002,1012.8789999999999
9,3,1027.527,1005.4810000000001
10,3,1027.527,1005.4810000000001
10,4,1029.6660000000002,1012.8789999999999
11,3,1027.527,1005.4810000000001
11,4,1029.6660000000002,1012.8789999999999
12,3,1027.527,1005.4810000000001
12,4,1029.6660000000002,1012.8789999999999
13,3,1027.527,1005.4810000000001
13,4,1029.6660000000002,1012.8789999999999
14,3,1027.527,1005.4810000000001
14,4,1029.6660000000002,1012.8789999999999
15,3,1027.527,1005.4810000000001
15,4,1029.6660000000002,1012.8789999999999
16,3,1027.527,1005.4810000000001
16,4,1029.6660000000002,1012.8789999999999
17,3,1027.527,1005.4810000000001
17,4,1029.6660000000002,1012.8789999999999
18,3,1027.527,1005.4810000000001
18,4,1029.6660000000002,1012.8789999999999
19,3,1027.527,1005.4810000000001
19,4,1029.6660000000002,1012.8789999999999
19,13,1025.027,1013.694
20,4,1029.6660000000002,1012.8789999999999
20,3,1027.527,1005.4810000000001
20,13,1024.779,1013.057
21,13,1024.532,1012.446
21,3,1027.527,1005.4810000000001
21,4,1029.6660000000002,1012.8789999999999
22,4,1029.6660000000002,1012.8789999999999
22,13,1024.286,1011.8610000000001
22,3,1027.527,1005.4810000000001
23,13,1024.0430000000001,1011.306
23,3,1027.527,1005.4810000000001
23,4,1029.6660000000002,1012.8789999999999
24,13,1023.803,1010.78
24,4,1029.6660000000002,1012.8789999999999
24,3,1027.527,1005.4810000000001
25,4,1029.6660000000002,1012.8789999999999
25,3,1027.527,1005.4810000000001
25,13,1023.569,1010.285
26,13,1023.34,1009.82
26,4,1029.6660000000002,1012.8789999999999
26,3,1027.527,1005.4810000000001
27,13,1023.118,1009.385
27,4,1029.6660000000002,1012.8789999999999
27,3,1027.527,1005.4810000000001
28,3,1027.527,1005.4810000000001
28,13,1022.904,1008.9810000000001
28,4,1029.6660000000002,1012.8789999999999
29,13,1022.699,1008.605
29,4,1029.6660000000002,1012.8789999999999
29,3,1027.527,1005.4810000000001
30,3,1027.527,1005.4810000000001
30,13,1022.5039999999999,1008.257
30,4,1029.6660000000002,1012.8789999999999
31,3,1027.527,1005.4810000000001
31,4,1029.6660000000002,1012.8789999999999
31,13,1022.318,1007.936
32,13,1022.143,1007.64
32,3,1027.527,1005.4810000000001
32,4,1029.6660000000002,1012.8789999999999
33,3,1027.527,1005.4810000000001
33,4,1029.6660000000002,1012.8789999999999
33,13,1021.9789999999999,1007.368
34,3,1027.527,1005.4810000000001
34,4,1029.6660000000002,1012.8789999999999
34,13,1021.825,1007.118
35,3,1027.527,1005.4810000000001
35,13,1021.682,1006.888
35,4,1029.6660000000002,1012.8789999999999
36,3,1027.527,1005.4810000000001
36,4,1029.6660000000002,1012.8789999999999
36,13,1021.549,1006.676
37,3,1027.527,1005.4810000000001
37,4,1029.6660000000002,1012.8789999999999
37,13,1021.424,1006.48
38,3,1027.527,1005.4810000000001
38,13,1021.308,1006.299
38,4,1029.6660000000002,1012.8789999999999
39,3,1027.527,1005.4810000000001
39,4,1029.6660000000002,1012.8789999999999
39,13,1021.199,1006.13
40,3,1027.527,1005.4810000000001
40,4,1029.6660000000002,1012.8789999999999
40,13,1021.097,1005.9730000000001
