1,6,995.135,973.618
2,6,995.2189999999999,973.9119999999999
3,6,995.306,974.199
4,6,995.3939999999999,974.477
5,6,995.4839999999999,974.7460000000001
6,6,995.575,975.005
7,6,995.6669999999999,975.2539999999999
8,6,995.76,975.4939999999999
9,6,995.8530000000001,975.7230000000001
10,6,995.946,975.944
11,6,996.039,976.1560000000001
12,6,996.133,976.36
13,6,996.2280000000001,976.558
13,9,993.1339999999999,968.2719999999999
14,6,996.323,976.75
14,9,993.158,968.543
15,9,993.183,968.815
15,6,996.42,976.938
16,9,993.211,969.085
16,6,996.5189999999999,977.1239999999999
17,6,996.6210000000001,977.307
17,9,993.2389999999999,969.3539999999999
18,9,993.27,969.6210000000001
18,6,996.7260000000001,977.49
19,6,996.836,977.675
19,9,993.302,969.8860000000001
20,9,993.336,970.148
20,6,996.951,977.8610000000001
21,9,993.372,970.4069999999999
22,9,993.41,970.6619999999999
23,9,993.449,970.914
24,9,993.49,971.1610000000001
25,9,993.533,971.404
26,9,993.578,971.643
27,9,993.6239999999999,971.8789999999999
28,9,993.672,972.11
29,9,993.721,972.337
30,9,993.7719999999999,972.56
31,9,993.824,972.779
32,9,993.877,972.9939999999999
33,9,993.932,973.205
34,9,993.988,973.4119999999999
35,9,994.045,973.615
36,9,994.1030000000001,973.815
37,9,994.1619999999999,974.01
38,9,994.222,974.202
39,9,994.284,974.39
40,9,994.345,974.574
