1,11,1023.426,1010.2360000000001
1,2,1027.7160000000001,1005.7769999999999
2,11,1023.377,1010.137
2,2,1027.7160000000001,1005.7769999999999
3,11,1023.328,1010.038
3,2,1027.7160000000001,1005.7769999999999
4,11,1023.278,1009.939
4,2,1027.7160000000001,1005.7769999999999
5,2,1027.7160000000001,1005.7769999999999
5,11,1023.2280000000001,1009.84
6,2,1027.7160000000001,1005.7769999999999
6,11,1023.178,1009.7410000000001
7,2,1027.7160000000001,1005.7769999999999
7,11,1023.128,1009.643
8,2,1027.7160000000001,1005.7769999999999
8,11,1023.077,1009.545
9,2,1027.7160000000001,1005.7769999999999
9,11,1023.0269999999999,1009.448
10,11,1022.9760000000001,1009.3510000000001
10,2,1027.7160000000001,1005.7769999999999
11,2,1027.7160000000001,1005.7769999999999
11,11,1022.925,1009.2539999999999
12,2,1027.7160000000001,1005.7769999999999
12,11,1022.875,1009.1569999999999
13,11,1022.824,1009.061
13,2,1027.7160000000001,1005.7769999999999
14,2,1027.7160000000001,1005.7769999999999
14,11,1022.7719999999999,1008.965
15,11,1022.721,1008.868
15,2,1027.7160000000001,1005.7769999999999
16,11,1022.669,1008.7719999999999
16,2,1027.7160000000001,1005.7769999999999
17,11,1022.618,1008.675
17,2,1027.7160000000001,1005.7769999999999
18,11,1022.566,1008.578
18,2,1027.7160000000001,1005.7769999999999
19,2,1027.7160000000001,1005.7769999999999
19,11,1022.513,1008.4810000000001
20,11,1022.461,1008.3839999999999
20,2,1027.7160000000001,1005.7769999999999
21,11,1022.408,1008.2860000000001
21,2,1027.7160000000001,1005.7769999999999
22,11,1022.355,1008.187
22,2,1027.7160000000001,1005.7769999999999
23,2,1027.7160000000001,1005.7769999999999
23,11,1022.301,1008.0880000000001
24,11,1022.247,1007.988
24,2,1027.7160000000001,1005.7769999999999
25,2,1027.7160000000001,1005.7769999999999
25,11,1022.193,1007.888
26,2,1027.7160000000001,1005.7769999999999
26,11,1022.138,1007.7869999999999
27,2,1027.7160000000001,1005.7769999999999
27,11,1022.0830000000001,1007.685
28,11,1022.0269999999999,1007.582
28,2,1027.7160000000001,1005.7769999999999
29,11,1021.972,1007.4789999999999
29,2,1027.7160000000001,1005.7769999999999
30,11,1021.916,1007.375
30,2,1027.7160000000001,1005.7769999999999
31,2,1027.7160000000001,1005.7769999999999
31,11,1021.8610000000001,1007.2719999999999
32,11,1021.805,1007.168
32,2,1027.7160000000001,1005.7769999999999
32,17,1024.549,1013.97
33,17,1024.514,1013.8810000000001
33,2,1027.7160000000001,1005.7769999999999
33,11,1021.7510000000001,1007.065
34,11,1021.697,1006.9630000000001
34,17,1024.481,1013.795
34,2,1027.7160000000001,1005.7769999999999
35,11,1021.6439999999999,1006.863
35,17,1024.447,1013.711
35,2,1027.7160000000001,1005.7769999999999
36,11,1021.592,1006.7639999999999
36,17,1024.414,1013.627
36,2,1027.7160000000001,1005.7769999999999
37,11,1021.5419999999999,1006.668
37,17,1024.38,1013.541
37,2,1027.7160000000001,1005.7769999999999
38,17,1024.345,1013.454
38,11,1021.493,1006.574
38,2,1027.7160000000001,1005.7769999999999
39,2,1027.7160000000001,1005.7769999999999
39,17,1024.309,1013.363
39,11,1021.446,1006.4830000000001
40,11,1021.4,1006.395
40,17,1024.271,1013.268
40,2,1027.7160000000001,1005.7769999999999
