1,25,959.385,997.8760000000001
1,20,970.3330000000001,992.2439999999999
2,25,960.243,997.758
2,20,970.3639999999999,992.237
3,25,961.082,997.6410000000001
3,20,970.3910000000001,992.2310000000001
4,25,961.904,997.525
4,20,970.414,992.2260000000001
5,25,962.71,997.41
5,20,970.435,992.222
6,20,970.453,992.2180000000001
6,25,963.4989999999999,997.295
7,25,964.2739999999999,997.181
7,20,970.471,992.2139999999999
8,20,970.488,992.21
8,25,965.0360000000001,997.066
9,20,970.5060000000001,992.207
9,25,965.784,996.952
10,20,970.5260000000001,992.202
10,25,966.5219999999999,996.837
11,20,970.548,992.198
11,25,967.2489999999999,996.722
12,20,970.573,992.192
12,25,967.967,996.6060000000001
13,20,970.6039999999999,992.186
13,25,968.677,996.49
14,25,969.3789999999999,996.3739999999999
14,20,970.64,992.178
15,20,970.683,992.169
15,25,970.075,996.257
16,20,970.7339999999999,992.158
16,25,970.765,996.1389999999999
17,25,971.449,996.02
17,20,970.795,992.145
18,20,970.865,992.13
18,25,972.13,995.9010000000001
19,25,972.805,995.7810000000001
19,20,970.948,992.112
20,25,973.477,995.66
20,20,971.043,992.091
21,20,971.1510000000001,992.068
22,20,971.2739999999999,992.041
23,20,971.4119999999999,992.0110000000001
24,20,971.566,991.9780000000001
25,20,971.7360000000001,991.941
26,20,971.924,991.9
27,20,972.128,991.855
28,20,972.35,991.805
29,20,972.5889999999999,991.752
30,20,972.846,991.694
31,20,973.12,991.632
32,20,973.4110000000001,991.565
33,20,973.7189999999999,991.493
