1,4,990.8789999999999,988.33
2,4,991.698,988.061
3,4,992.5089999999999,987.783
4,4,993.313,987.495
5,4,994.1089999999999,987.197
6,4,994.8960000000001,986.8889999999999
7,4,995.674,986.57
8,4,996.443,986.2389999999999
9,7,977.299,991.8989999999999
10,7,978.2610000000001,991.712
11,7,979.2230000000001,991.5239999999999
12,7,980.185,991.337
13,7,981.1460000000001,991.1489999999999
14,7,982.1060000000001,990.961
15,7,983.065,990.773
16,7,984.0219999999999,990.584
17,7,984.9760000000001,990.395
18,7,985.928,990.205
19,7,986.8760000000001,990.013
20,7,987.819,989.819
21,9,977.185,991.801
21,7,988.758,989.623
22,7,989.691,989.423
22,9,978.123,991.6060000000001
23,7,990.618,989.2189999999999
23,9,979.06,991.408
24,7,991.5369999999999,989.0110000000001
24,9,979.997,991.207
24,10,995.8939999999999,995.385
25,10,994.704,995.582
25,7,992.45,988.797
25,9,980.932,991.002
26,7,993.3539999999999,988.577
26,10,993.515,995.78
26,9,981.867,990.793
27,7,994.2489999999999,988.35
27,9,982.8,990.58
27,10,992.327,995.9780000000001
28,10,991.14,996.177
28,7,995.1339999999999,988.115
28,9,983.732,990.3639999999999
29,7,996.0089999999999,987.872
29,9,984.6619999999999,990.1419999999999
29,10,989.953,996.378
30,7,996.8739999999999,987.6189999999999
30,9,985.5880000000001,989.9169999999999
30,10,988.7689999999999,996.579
31,9,986.5110000000001,989.687
31,10,987.586,996.7810000000001
32,9,987.43,989.453
32,10,986.405,996.985
33,9,988.3439999999999,989.2139999999999
34,9,989.25,988.971
35,9,990.15,988.7230000000001
36,9,991.041,988.47
37,9,991.922,988.212
38,9,992.793,987.949
39,9,993.653,987.681
40,11,977.212,991.314
40,9,994.5,987.4069999999999
