1,10,1023.051,1008.329
1,13,1025.428,1013.91
2,10,1023.051,1008.329
2,13,1025.428,1013.91
3,10,1023.051,1008.329
3,13,1025.428,1013.91
4,13,1025.428,1013.91
4,10,1023.051,1008.329
5,13,1025.428,1013.91
5,10,1023.051,1008.329
6,10,1023.051,1008.329
6,13,1025.428,1013.91
7,13,1025.428,1013.91
7,10,1023.051,1008.329
8,13,1025.428,1013.91
8,10,1023.051,1008.329
9,10,1023.051,1008.329
9,13,1025.428,1013.91
10,13,1025.428,1013.91
10,10,1023.051,1008.329
11,10,1023.051,1008.329
11,13,1025.428,1013.91
12,13,1025.428,1013.91
12,10,1023.051,1008.329
13,13,1025.428,1013.91
13,10,1023.051,1008.329
14,13,1025.428,1013.91
14,10,1023.051,1008.329
15,13,1025.428,1013.91
15,10,1023.051,1008.329
16,13,1025.428,1013.91
16,10,1023.051,1008.329
17,10,1023.051,1008.329
17,13,1025.428,1013.91
18,13,1025.428,1013.91
18,10,1023.041,1008.31
19,10,1023.035,1008.294
19,13,1025.428,1013.91
20,13,1025.428,1013.91
20,10,1023.0260000000001,1008.2760000000001
21,13,1025.428,1013.91
21,10,1023.015,1008.253
22,13,1025.428,1013.91
22,10,1023.002,1008.2260000000001
23,10,1022.987,1008.193
23,13,1025.428,1013.91
24,10,1022.9680000000001,1008.153
24,13,1025.428,1013.91
25,13,1025.428,1013.91
25,10,1022.945,1008.105
26,13,1025.428,1013.91
26,10,1022.918,1008.048
27,10,1022.8860000000001,1007.98
27,13,1025.428,1013.91
28,10,1022.8480000000001,1007.9019999999999
28,13,1025.428,1013.91
29,10,1022.805,1007.813
29,13,1025.421,1013.89
30,10,1022.7560000000001,1007.7139999999999
30,13,1025.4160000000002,1013.8739999999999
31,10,1022.701,1007.6039999999999
31,13,1025.4089999999999,1013.8510000000001
32,13,1025.399,1013.821
32,10,1022.64,1007.485
33,13,1025.387,1013.7810000000001
33,10,1022.575,1007.3580000000001
34,13,1025.371,1013.7330000000001
34,10,1022.5039999999999,1007.2239999999999
35,10,1022.429,1007.0830000000001
35,13,1025.351,1013.674
36,13,1025.328,1013.6030000000001
36,10,1022.3489999999999,1006.938
37,10,1022.2669999999999,1006.789
37,13,1025.3010000000002,1013.5210000000001
38,10,1022.183,1006.638
38,13,1025.269,1013.427
39,13,1025.232,1013.321
39,10,1022.096,1006.487
40,13,1025.19,1013.202
40,10,1022.0089999999999,1006.335
