1,11,1024.809,1013.795
1,9,1021.654,1006.905
2,11,1024.809,1013.795
2,9,1021.654,1006.905
3,9,1021.654,1006.905
3,11,1024.809,1013.795
4,9,1021.654,1006.905
4,11,1024.809,1013.795
5,9,1021.654,1006.905
5,11,1024.809,1013.795
6,9,1021.654,1006.905
6,11,1024.809,1013.795
7,11,1024.809,1013.795
7,9,1021.654,1006.905
8,9,1021.654,1006.905
8,11,1024.809,1013.795
9,11,1024.809,1013.795
9,9,1021.654,1006.905
10,9,1021.654,1006.905
10,11,1024.809,1013.795
11,9,1021.654,1006.905
11,11,1024.809,1013.795
12,9,1021.654,1006.905
12,11,1024.809,1013.795
13,11,1024.809,1013.795
13,9,1021.654,1006.905
14,11,1024.809,1013.795
14,9,1021.654,1006.905
15,11,1024.809,1013.795
15,9,1021.654,1006.905
16,11,1024.809,1013.795
16,9,1021.654,1006.905
17,9,1021.654,1006.905
17,11,1024.809,1013.795
18,9,1021.654,1006.905
18,11,1024.809,1013.795
19,9,1021.654,1006.905
19,11,1024.809,1013.795
20,9,1021.654,1006.905
20,11,1024.809,1013.795
21,11,1024.809,1013.795
21,9,1021.654,1006.905
22,9,1021.654,1006.905
22,11,1024.809,1013.795
23,9,1021.654,1006.905
23,11,1024.809,1013.795
24,11,1024.809,1013.795
24,9,1021.654,1006.905
25,11,1024.809,1013.795
25,9,1021.654,1006.905
26,9,1021.654,1006.905
26,11,1024.809,1013.795
27,9,1021.654,1006.905
27,11,1024.809,1013.795
28,11,1024.809,1013.795
28,9,1021.654,1006.905
29,9,1021.654,1006.905
29,11,1024.809,1013.795
30,9,1021.654,1006.905
30,11,1024.809,1013.795
31,9,1021.654,1006.905
31,11,1024.809,1013.795
32,11,1024.809,1013.795
32,9,1021.654,1006.905
33,9,1021.654,1006.905
33,11,1024.809,1013.795
34,9,1021.654,1006.905
34,11,1024.809,1013.795
35,9,1021.654,1006.905
35,11,1024.809,1013.795
36,11,1024.809,1013.795
36,9,1021.654,1006.905
37,11,1024.809,1013.795
37,9,1021.654,1006.905
38,9,1021.654,1006.905
38,11,1024.809,1013.795
39,9,1021.654,1006.905
39,11,1024.809,1013.795
40,11,1024.809,1013.795
40,9,1021.654,1006.905
