1,11,992.322,977.086
1,17,992.699,970.2669999999999
2,11,992.322,977.086
2,17,992.691,970.331
3,17,992.684,970.388
3,11,992.322,977.086
4,11,992.322,977.086
4,17,992.678,970.438
5,17,992.673,970.4810000000001
5,11,992.322,977.086
6,17,992.669,970.5169999999999
6,11,992.322,977.086
7,17,992.666,970.546
7,11,992.322,977.086
8,17,992.664,970.569
8,11,992.322,977.086
9,17,992.6619999999999,970.586
9,11,992.322,977.086
10,17,992.66,970.6060000000001
10,11,992.322,977.086
11,11,992.322,977.086
11,17,992.66,970.6060000000001
12,11,992.322,977.086
12,17,992.66,970.6060000000001
13,17,992.66,970.6060000000001
13,11,992.322,977.086
14,11,992.322,977.086
14,17,992.66,970.6060000000001
15,11,992.322,977.086
15,17,992.66,970.6060000000001
16,17,992.66,970.6060000000001
16,11,992.322,977.086
17,11,992.322,977.086
17,17,992.66,970.6060000000001
18,17,992.66,970.6060000000001
18,11,992.322,977.086
19,11,992.322,977.086
19,17,992.66,970.6060000000001
20,11,992.322,977.086
20,17,992.66,970.6060000000001
21,17,992.66,970.6060000000001
21,11,992.322,977.086
22,17,992.66,970.6060000000001
22,11,992.322,977.086
23,11,992.322,977.086
23,17,992.66,970.6060000000001
24,17,992.66,970.6060000000001
24,11,992.322,977.086
25,17,992.66,970.6060000000001
25,11,992.322,977.086
26,17,992.66,970.6060000000001
26,11,992.322,977.086
27,17,992.66,970.6060000000001
27,11,992.322,977.086
28,17,992.66,970.6060000000001
28,11,992.322,977.086
29,11,992.322,977.086
29,17,992.66,970.6060000000001
30,17,992.66,970.6060000000001
30,11,992.322,977.086
31,17,992.66,970.6060000000001
31,11,992.322,977.086
32,17,992.66,970.6060000000001
32,11,992.322,977.086
33,11,992.322,977.086
33,17,992.66,970.6060000000001
34,17,992.66,970.6060000000001
34,11,992.322,977.086
35,17,992.66,970.6060000000001
35,11,992.322,977.086
36,11,992.322,977.086
36,17,992.66,970.6060000000001
37,17,992.66,970.6060000000001
37,11,992.322,977.086
38,11,992.322,977.086
38,17,992.66,970.6060000000001
39,11,992.322,977.086
39,17,992.66,970.6060000000001
40,11,992.322,977.086
40,17,992.66,970.6060000000001
