2,10,977.679,990.863
3,10,978.541,990.683
4,10,979.413,990.503
5,10,980.295,990.324
6,10,981.185,990.1439999999999
7,10,982.0830000000001,989.965
8,10,982.9860000000001,989.785
9,10,983.893,989.605
10,10,984.802,989.425
11,10,985.712,989.242
12,10,986.623,989.058
13,10,987.5319999999999,988.872
14,10,988.44,988.682
15,10,989.3439999999999,988.488
16,10,990.245,988.289
17,10,991.1419999999999,988.085
18,10,992.034,987.8739999999999
19,11,977.7769999999999,990.88
19,10,992.92,987.655
20,11,978.697,990.669
20,10,993.801,987.427
21,10,994.675,987.188
21,11,979.623,990.457
22,11,980.556,990.242
22,10,995.541,986.938
23,11,981.493,990.0260000000001
23,10,996.3989999999999,986.675
24,11,982.435,989.808
25,11,983.3810000000001,989.587
26,11,984.328,989.363
27,11,985.2760000000001,989.1360000000001
28,11,986.2230000000001,988.905
29,11,987.1669999999999,988.669
30,11,988.107,988.428
31,11,989.041,988.182
32,11,989.967,987.929
33,11,990.8839999999999,987.669
34,11,991.789,987.4010000000001
35,11,992.681,987.125
36,11,993.559,986.84
37,11,994.421,986.544
37,13,977.68,994.742
38,11,995.2660000000001,986.238
38,13,978.883,994.5189999999999
39,13,980.085,994.296
39,11,996.0930000000001,985.921
40,13,981.285,994.074
40,11,996.9010000000001,985.591
