1,6,993.173,966.263
1,3,994.637,974.9060000000001
2,3,994.637,974.9060000000001
2,6,993.174,966.29
3,3,994.637,974.9060000000001
3,6,993.174,966.29
4,3,994.637,974.9060000000001
4,6,993.174,966.29
5,6,993.174,966.29
5,3,994.637,974.9060000000001
6,3,994.637,974.9060000000001
6,6,993.174,966.29
7,3,994.637,974.9060000000001
7,6,993.174,966.29
8,3,994.637,974.9060000000001
8,6,993.174,966.29
9,6,993.174,966.29
9,3,994.637,974.9060000000001
10,3,994.637,974.9060000000001
10,6,993.174,966.29
11,3,994.637,974.9060000000001
11,6,993.174,966.29
12,6,993.174,966.29
12,3,994.637,974.9060000000001
13,6,993.174,966.29
13,3,994.645,974.931
14,3,994.6489999999999,974.945
14,6,993.174,966.29
15,3,994.655,974.9630000000001
15,6,993.174,966.29
16,6,993.174,966.29
16,3,994.6610000000001,974.9830000000001
17,3,994.668,975.002
17,6,993.174,966.29
18,3,994.675,975.0210000000001
18,6,993.174,966.29
19,6,993.174,966.29
19,3,994.682,975.041
20,3,994.689,975.061
20,6,993.174,966.29
21,3,994.696,975.0830000000001
21,6,993.174,966.29
22,6,993.174,966.29
22,3,994.705,975.1060000000001
23,6,993.174,966.29
23,3,994.7130000000001,975.1310000000001
24,6,993.174,966.29
24,3,994.7230000000001,975.159
25,3,994.7339999999999,975.19
25,6,993.174,966.29
26,6,993.174,966.29
26,3,994.7460000000001,975.2230000000001
27,6,993.174,966.29
27,3,994.758,975.258
28,3,994.7719999999999,975.296
28,6,993.174,966.29
29,3,994.7869999999999,975.335
29,6,993.174,966.29
30,3,994.802,975.377
30,6,993.174,966.29
31,3,994.819,975.42
31,6,993.174,966.29
32,3,994.836,975.4639999999999
32,6,993.174,966.29
33,6,993.174,966.29
33,3,994.8539999999999,975.51
34,3,994.872,975.557
34,6,993.174,966.29
35,3,994.8910000000001,975.605
35,6,993.174,966.29
36,3,994.9110000000001,975.654
36,6,993.175,966.317
37,6,993.175,966.3330000000001
37,3,994.931,975.704
38,3,994.952,975.7539999999999
38,6,993.175,966.3539999999999
39,3,994.9730000000001,975.805
39,6,993.176,966.377
40,3,994.9939999999999,975.857
40,6,993.176,966.4010000000001
