1,12,980.1089999999999,994.422
1,8,988.48,987.456
2,8,988.4639999999999,987.419
2,12,980.575,994.3330000000001
3,12,981.0260000000001,994.2460000000001
3,8,988.444,987.375
4,8,988.422,987.324
4,12,981.46,994.1619999999999
5,8,988.3960000000001,987.265
5,12,981.878,994.082
6,8,988.367,987.197
6,12,982.2810000000001,994.0039999999999
7,12,982.669,993.929
7,8,988.334,987.12
8,12,983.043,993.8560000000001
8,8,988.297,987.033
9,8,988.2560000000001,986.935
9,12,983.404,993.7869999999999
10,12,983.753,993.7189999999999
10,8,988.212,986.826
11,8,988.164,986.706
11,12,984.091,993.655
12,12,984.42,993.592
12,8,988.112,986.574
13,12,984.7410000000001,993.5319999999999
13,8,988.057,986.431
14,12,985.055,993.4730000000001
14,8,987.9989999999999,986.2760000000001
15,12,985.365,993.416
15,8,987.939,986.11
16,12,985.672,993.36
16,8,987.8760000000001,985.931
17,12,985.9780000000001,993.304
17,8,987.812,985.742
18,8,987.7460000000001,985.541
18,12,986.283,993.2489999999999
19,12,986.591,993.195
19,8,987.681,985.329
20,12,986.9010000000001,993.14
20,8,987.615,985.1060000000001
21,12,987.217,993.085
22,12,987.538,993.029
23,12,987.867,992.9730000000001
24,12,988.204,992.916
25,12,988.549,992.8580000000001
26,12,988.903,992.799
27,12,989.2669999999999,992.738
28,12,989.64,992.677
29,3,991.7130000000001,985.003
29,12,990.0210000000001,992.6139999999999
30,3,991.712,985.066
30,12,990.41,992.55
31,12,990.807,992.485
31,3,991.711,985.1339999999999
32,12,991.209,992.418
32,3,991.71,985.205
33,12,991.617,992.3510000000001
33,3,991.7080000000001,985.2810000000001
34,3,991.706,985.362
35,3,991.704,985.448
36,3,991.701,985.539
37,3,991.697,985.6360000000001
38,3,991.693,985.74
39,3,991.689,985.85
40,3,991.683,985.9680000000001
