1,7,995.942,975.615
1,11,994.1560000000001,968.3939999999999
2,11,994.173,968.6089999999999
2,7,995.9630000000001,975.67
3,7,995.9830000000001,975.722
3,11,994.19,968.807
4,11,994.207,968.988
4,7,996.002,975.7710000000001
5,11,994.2230000000001,969.153
5,7,996.02,975.817
6,7,996.0369999999999,975.86
6,11,994.238,969.302
7,7,996.053,975.9
7,11,994.253,969.435
8,11,994.2660000000001,969.554
8,7,996.068,975.937
9,7,996.082,975.972
9,11,994.2769999999999,969.659
10,11,994.288,969.752
10,7,996.095,976.0039999999999
11,7,996.1060000000001,976.033
11,11,994.298,969.832
12,11,994.306,969.9019999999999
12,7,996.117,976.06
13,7,996.127,976.084
13,11,994.314,969.9630000000001
14,7,996.135,976.105
14,11,994.32,970.015
15,7,996.143,976.123
15,11,994.326,970.061
16,11,994.331,970.0989999999999
16,7,996.1489999999999,976.138
17,11,994.336,970.133
17,7,996.158,976.1619999999999
18,11,994.3389999999999,970.1619999999999
18,7,996.158,976.1619999999999
19,7,996.158,976.1619999999999
19,11,994.3430000000001,970.187
20,11,994.346,970.209
20,7,996.158,976.1619999999999
21,11,994.3480000000001,970.2280000000001
21,7,996.158,976.1619999999999
22,11,994.3510000000001,970.2439999999999
22,7,996.158,976.1619999999999
23,7,996.158,976.1619999999999
23,11,994.355,970.2689999999999
24,7,996.158,976.1619999999999
24,11,994.355,970.2689999999999
25,7,996.158,976.1619999999999
25,11,994.355,970.2689999999999
26,11,994.355,970.2689999999999
26,7,996.158,976.1619999999999
27,7,996.158,976.1619999999999
27,9,984.821,977.5980000000001
27,11,994.355,970.2689999999999
28,9,985.113,976.915
28,7,996.158,976.1619999999999
28,11,994.355,970.2689999999999
29,7,996.158,976.1619999999999
29,11,994.355,970.2689999999999
29,9,985.393,976.22
30,9,985.663,975.512
30,7,996.158,976.1619999999999
30,11,994.355,970.2689999999999
31,7,996.158,976.1619999999999
31,9,985.924,974.7919999999999
31,11,994.355,970.2689999999999
32,11,994.355,970.2689999999999
32,9,986.175,974.062
32,7,996.158,976.1619999999999
33,7,996.158,976.1619999999999
33,9,986.419,973.321
33,11,994.355,970.2689999999999
34,7,996.158,976.1619999999999
34,9,986.655,972.571
34,11,994.355,970.2689999999999
35,9,986.8860000000001,971.812
35,7,996.158,976.1619999999999
35,11,994.355,970.2689999999999
36,7,996.158,976.1619999999999
36,9,987.11,971.046
36,11,994.355,970.2689999999999
37,9,987.33,970.2719999999999
37,11,994.355,970.2689999999999
37,7,996.158,976.1619999999999
38,11,994.355,970.2689999999999
38,9,987.546,969.493
38,7,996.158,976.1619999999999
39,7,996.168,976.186
39,11,994.355,970.2689999999999
39,9,987.758,968.7080000000001
40,7,996.174,976.199
40,11,994.355,970.2689999999999
40,9,987.967,967.919
