1,2,994.975,994.887
2,2,994.975,994.887
3,19,977.675,994.693
3,2,994.975,994.887
4,19,978.768,994.4839999999999
4,2,994.975,994.887
5,19,979.855,994.2769999999999
5,2,994.975,994.887
6,2,994.975,994.887
6,19,980.936,994.07
7,19,982.01,993.8639999999999
7,2,994.975,994.887
8,19,983.076,993.659
8,2,994.975,994.887
9,2,994.975,994.887
9,19,984.133,993.456
10,2,994.975,994.887
10,19,985.179,993.2539999999999
11,19,986.216,993.055
11,2,994.975,994.887
12,2,994.975,994.887
12,19,987.24,992.8589999999999
13,2,994.975,994.887
13,19,988.253,992.665
14,19,989.253,992.4739999999999
14,2,994.975,994.887
15,2,994.975,994.887
15,19,990.24,992.2860000000001
16,2,994.975,994.887
16,19,991.2139999999999,992.1010000000001
17,2,994.975,994.887
17,19,992.174,991.92
18,19,993.1210000000001,991.743
18,2,994.975,994.887
19,2,994.975,994.887
19,19,994.054,991.569
20,19,994.9739999999999,991.3989999999999
20,2,994.975,994.887
21,19,995.88,991.232
21,2,994.975,994.887
22,19,996.7739999999999,991.068
22,2,994.975,994.887
23,2,994.975,994.887
24,2,994.975,994.887
25,2,994.975,994.887
26,2,994.975,994.887
27,2,994.975,994.887
28,2,994.975,994.887
29,2,994.975,994.887
30,2,994.975,994.887
31,2,994.975,994.887
32,2,994.975,994.887
33,20,977.7139999999999,994.5310000000001
33,2,994.975,994.887
34,2,994.975,994.887
34,20,978.7130000000001,994.3430000000001
35,2,994.975,994.887
35,20,979.706,994.1560000000001
36,2,994.975,994.887
36,20,980.694,993.97
37,2,994.975,994.887
37,20,981.675,993.785
38,2,994.975,994.887
38,20,982.65,993.6010000000001
39,2,994.975,994.887
39,20,983.6189999999999,993.419
40,2,994.975,994.887
40,20,984.581,993.2389999999999
