1,21,984.748,989.507
2,21,985.2180000000001,989.367
3,21,985.672,989.2289999999999
4,21,986.1110000000001,989.0939999999999
5,21,986.535,988.9630000000001
6,21,986.945,988.834
7,21,987.34,988.709
8,4,991.875,996.878
8,21,987.721,988.587
9,21,988.0889999999999,988.4689999999999
9,4,991.9119999999999,996.743
10,4,991.949,996.6080000000001
10,21,988.444,988.355
11,4,991.9860000000001,996.4739999999999
11,21,988.7869999999999,988.243
12,4,992.0239999999999,996.341
12,21,989.117,988.1360000000001
13,4,992.063,996.209
13,21,989.436,988.0310000000001
14,21,989.745,987.93
14,23,977.329,991.9789999999999
14,4,992.1010000000001,996.079
15,23,977.87,991.85
15,4,992.14,995.949
15,21,990.044,987.832
16,23,978.388,991.7239999999999
16,21,990.334,987.7360000000001
16,4,992.179,995.821
17,4,992.2180000000001,995.695
17,21,990.615,987.6419999999999
17,23,978.885,991.6010000000001
18,21,990.89,987.551
18,23,979.3610000000001,991.482
18,4,992.257,995.57
19,23,979.814,991.3660000000001
19,4,992.296,995.447
19,21,991.158,987.462
20,23,980.247,991.253
20,21,991.42,987.373
20,4,992.335,995.327
21,23,980.659,991.1439999999999
21,21,991.677,987.2860000000001
21,4,992.373,995.21
22,4,992.4110000000001,995.095
22,21,991.931,987.2
22,23,981.052,991.0369999999999
23,23,981.425,990.934
23,4,992.449,994.9830000000001
23,21,992.18,987.115
24,4,992.4860000000001,994.875
24,23,981.7810000000001,990.834
24,21,992.427,987.029
25,4,992.5219999999999,994.77
25,21,992.671,986.945
25,23,982.1189999999999,990.737
26,4,992.558,994.668
26,21,992.913,986.86
26,23,982.441,990.643
27,23,982.7489999999999,990.551
27,4,992.5930000000001,994.57
27,21,993.154,986.775
28,23,983.043,990.461
28,21,993.393,986.69
28,4,992.628,994.475
29,21,993.63,986.6039999999999
29,23,983.324,990.3739999999999
29,4,992.6619999999999,994.383
30,23,983.5930000000001,990.288
30,4,992.695,994.293
30,21,993.867,986.518
31,23,983.852,990.204
31,4,992.7280000000001,994.207
31,21,994.102,986.432
32,4,992.76,994.123
32,21,994.336,986.346
32,23,984.1010000000001,990.122
33,21,994.57,986.258
33,23,984.342,990.041
33,4,992.7919999999999,994.041
34,4,992.824,993.96
34,23,984.576,989.961
34,21,994.802,986.171
35,23,984.803,989.8810000000001
35,21,995.034,986.0830000000001
35,4,992.8560000000001,993.882
36,4,992.887,993.804
36,21,995.2639999999999,985.995
36,23,985.0260000000001,989.802
37,23,985.2460000000001,989.7230000000001
37,21,995.492,985.9069999999999
37,4,992.919,993.7280000000001
38,21,995.7189999999999,985.818
38,23,985.4630000000001,989.6439999999999
38,4,992.95,993.653
39,4,992.982,993.579
39,21,995.945,985.73
39,23,985.68,989.564
40,23,985.898,989.482
40,21,996.168,985.6410000000001
40,4,993.013,993.5060000000001
