1,3,1026.974,998.0939999999999
1,4,1017.7560000000001,1000.3760000000001
2,4,1017.7230000000001,1000.3530000000001
2,3,1026.974,998.0939999999999
3,3,1026.974,998.0939999999999
3,4,1017.686,1000.328
4,4,1017.6460000000001,1000.301
4,3,1026.974,998.0939999999999
5,3,1026.974,998.0939999999999
5,4,1017.6010000000001,1000.2710000000001
6,4,1017.553,1000.24
6,3,1026.974,998.0939999999999
7,3,1026.974,998.0939999999999
7,4,1017.5,1000.207
8,4,1017.444,1000.173
8,3,1026.974,998.0939999999999
9,4,1017.3839999999999,1000.137
9,3,1026.974,998.0939999999999
10,3,1026.974,998.0939999999999
10,4,1017.32,1000.1010000000001
11,3,1026.974,998.0939999999999
11,4,1017.253,1000.064
12,3,1026.974,998.0939999999999
12,4,1017.185,1000.028
13,4,1017.1139999999999,999.9910000000001
13,3,1026.974,998.0939999999999
14,4,1017.043,999.955
14,3,1026.974,998.0939999999999
15,3,1026.974,998.0939999999999
15,4,1016.971,999.921
16,4,1016.9,999.887
16,3,1026.974,998.0939999999999
17,4,1016.831,999.855
17,3,1026.974,998.0939999999999
18,4,1016.763,999.825
18,3,1026.974,998.0939999999999
19,3,1026.974,998.0939999999999
19,4,1016.699,999.798
20,3,1026.974,998.0939999999999
20,4,1016.6389999999999,999.7719999999999
21,3,1026.974,998.0939999999999
21,4,1016.582,999.748
22,4,1016.53,999.727
22,3,1026.974,998.0939999999999
23,4,1016.4830000000001,999.709
23,3,1026.974,998.0939999999999
24,4,1016.441,999.692
24,3,1026.974,998.0939999999999
25,4,1016.404,999.678
25,3,1026.974,998.0939999999999
26,3,1026.974,998.0939999999999
26,4,1016.372,999.666
27,4,1016.345,999.6560000000001
27,3,1026.974,998.0939999999999
28,3,1026.974,998.0939999999999
28,4,1016.322,999.6469999999999
29,3,1026.974,998.0939999999999
29,4,1016.305,999.6410000000001
30,4,1016.2869999999999,999.6339999999999
30,3,1026.974,998.0939999999999
31,3,1026.974,998.0939999999999
31,4,1016.2869999999999,999.6339999999999
32,3,1026.974,998.0939999999999
32,4,1016.2869999999999,999.6339999999999
33,4,1016.2869999999999,999.6339999999999
33,3,1026.974,998.0939999999999
34,4,1016.2869999999999,999.6339999999999
34,3,1026.974,998.0939999999999
35,4,1016.2869999999999,999.6339999999999
35,3,1026.974,998.0939999999999
36,3,1026.974,998.0939999999999
36,4,1016.2869999999999,999.6339999999999
37,4,1016.2869999999999,999.6339999999999
37,3,1026.974,998.0939999999999
38,4,1016.2869999999999,999.6339999999999
38,3,1026.974,998.0939999999999
39,3,1026.974,998.0939999999999
39,4,1016.2869999999999,999.6339999999999
40,4,1016.2869999999999,999.6339999999999
40,3,1026.974,998.0939999999999
