1,10,993.725,966.3969999999999
1,2,992.77,972.743
2,2,992.77,972.743
2,10,993.7410000000001,966.451
3,2,992.77,972.743
3,10,993.7589999999999,966.5089999999999
4,2,992.77,972.743
4,10,993.7769999999999,966.569
5,2,992.77,972.743
5,10,993.797,966.632
6,10,993.819,966.698
6,2,992.77,972.743
7,10,993.841,966.765
7,2,992.77,972.743
8,2,992.77,972.743
8,10,993.8639999999999,966.835
9,2,992.77,972.743
9,10,993.8889999999999,966.905
10,2,992.77,972.743
10,10,993.913,966.9760000000001
11,10,993.939,967.047
11,2,992.77,972.743
12,10,993.9639999999999,967.118
12,2,992.77,972.743
13,10,993.99,967.188
13,2,992.77,972.743
14,10,994.015,967.2560000000001
14,2,992.77,972.743
15,2,992.77,972.743
15,10,994.04,967.322
16,10,994.065,967.385
16,2,992.77,972.743
17,2,992.77,972.743
17,10,994.0880000000001,967.447
18,10,994.1110000000001,967.505
18,2,992.77,972.743
19,2,992.77,972.743
19,10,994.133,967.561
20,10,994.154,967.615
20,2,992.77,972.743
21,10,994.174,967.666
21,2,992.77,972.743
22,2,992.77,972.743
22,10,994.194,967.716
23,2,992.77,972.743
23,10,994.2130000000001,967.7639999999999
24,10,994.2310000000001,967.812
24,2,992.77,972.743
25,2,992.77,972.743
25,10,994.2489999999999,967.8580000000001
26,10,994.2669999999999,967.905
26,2,992.77,972.743
27,10,994.285,967.952
27,2,992.77,972.743
28,10,994.304,967.9989999999999
28,2,992.77,972.743
29,2,992.77,972.743
29,10,994.322,968.047
30,2,992.77,972.743
30,10,994.341,968.096
31,2,992.77,972.743
31,10,994.36,968.145
32,2,992.77,972.743
32,10,994.38,968.196
33,10,994.3989999999999,968.247
33,2,992.77,972.743
34,2,992.77,972.743
34,10,994.419,968.3
35,2,992.77,972.743
35,10,994.439,968.3530000000001
36,2,992.77,972.743
36,10,994.459,968.4060000000001
37,10,994.48,968.461
37,2,992.77,972.743
38,2,992.77,972.743
38,10,994.5,968.5160000000001
39,10,994.5210000000001,968.573
39,2,992.77,972.743
40,2,992.77,972.743
40,10,994.541,968.63
