1,15,956.127,995.581
2,15,956.8539999999999,995.426
3,16,956.284,998.5989999999999
3,15,957.567,995.2739999999999
4,16,957.449,998.375
4,15,958.265,995.1260000000001
5,15,958.948,994.98
5,16,958.596,998.155
6,16,959.7239999999999,997.939
6,15,959.6160000000001,994.836
7,15,960.2689999999999,994.696
7,16,960.832,997.727
8,16,961.9169999999999,997.5189999999999
8,15,960.9069999999999,994.558
9,16,962.9780000000001,997.316
9,15,961.53,994.422
10,16,964.012,997.1189999999999
10,15,962.137,994.289
11,16,965.018,996.927
11,15,962.73,994.158
12,16,965.993,996.7410000000001
12,15,963.309,994.029
13,2,973.622,998.6
13,16,966.937,996.562
13,15,963.872,993.903
14,15,964.422,993.778
14,16,967.846,996.39
14,2,972.954,998.7710000000001
15,15,964.957,993.655
15,16,968.7180000000001,996.225
15,2,972.29,998.934
16,16,969.554,996.067
16,15,965.4780000000001,993.534
16,2,971.6339999999999,999.0880000000001
17,15,965.9839999999999,993.415
17,2,970.9839999999999,999.2339999999999
17,16,970.35,995.9169999999999
18,2,970.3430000000001,999.373
18,16,971.1060000000001,995.775
18,15,966.477,993.298
19,2,969.712,999.5060000000001
19,16,971.822,995.6410000000001
19,15,966.956,993.183
20,2,969.091,999.633
20,15,967.421,993.07
20,16,972.4960000000001,995.515
21,2,968.4810000000001,999.7539999999999
21,15,967.8710000000001,992.959
21,16,973.13,995.3969999999999
22,15,968.308,992.8489999999999
22,2,967.883,999.8710000000001
22,16,973.7230000000001,995.288
23,2,967.296,999.982
23,15,968.7310000000001,992.742
24,15,969.1389999999999,992.637
25,15,969.535,992.534
26,15,969.916,992.432
27,15,970.285,992.3330000000001
28,15,970.6410000000001,992.2360000000001
29,15,970.985,992.14
30,15,971.319,992.046
31,15,971.643,991.953
32,15,971.959,991.8610000000001
33,15,972.2669999999999,991.7710000000001
34,15,972.57,991.681
35,15,972.87,991.591
36,18,956.8760000000001,997.56
36,15,973.166,991.5010000000001
37,15,973.462,991.41
37,18,957.8610000000001,997.382
38,15,973.7589999999999,991.319
38,18,958.808,997.211
39,18,959.7180000000001,997.048
40,18,960.591,996.893
