1,9,985.582,989.6439999999999
2,9,985.7,989.615
3,9,985.823,989.585
4,9,985.952,989.554
4,2,991.9780000000001,991.135
5,2,991.819,991.4110000000001
5,9,986.0889999999999,989.52
6,9,986.235,989.4839999999999
6,2,991.645,991.692
7,13,975.3910000000001,994.7710000000001
7,2,991.455,991.975
7,9,986.3910000000001,989.446
8,13,975.852,994.681
8,9,986.558,989.404
8,2,991.2489999999999,992.2610000000001
9,2,991.028,992.546
9,9,986.7360000000001,989.36
9,13,976.305,994.591
10,9,986.928,989.312
10,13,976.7510000000001,994.503
10,2,990.791,992.831
11,9,987.132,989.2610000000001
11,2,990.538,993.1139999999999
11,13,977.19,994.415
12,13,977.622,994.328
12,9,987.35,989.206
12,2,990.2689999999999,993.3939999999999
13,2,989.9839999999999,993.671
13,9,987.582,989.1469999999999
13,13,978.048,994.243
14,9,987.828,989.085
14,13,978.4680000000001,994.159
14,2,989.684,993.944
15,13,978.883,994.076
15,9,988.0889999999999,989.018
15,2,989.3660000000001,994.2130000000001
16,13,979.291,993.995
16,2,989.0319999999999,994.477
16,9,988.3639999999999,988.947
17,9,988.654,988.872
17,2,988.681,994.7360000000001
17,13,979.694,993.916
18,2,988.313,994.9889999999999
18,13,980.091,993.8380000000001
18,9,988.957,988.7919999999999
19,9,989.2739999999999,988.7080000000001
19,13,980.482,993.762
20,9,989.605,988.6189999999999
20,13,980.867,993.688
21,9,989.949,988.525
21,13,981.2460000000001,993.615
22,13,981.6189999999999,993.544
22,9,990.306,988.426
23,9,990.675,988.322
23,13,981.9860000000001,993.475
24,13,982.347,993.4069999999999
24,9,991.056,988.2130000000001
25,9,991.448,988.097
25,13,982.701,993.341
26,9,991.8510000000001,987.9760000000001
26,13,983.049,993.2760000000001
27,13,983.39,993.2130000000001
28,13,983.725,993.15
29,13,984.053,993.09
30,13,984.375,993.03
31,13,984.689,992.972
32,13,984.997,992.915
33,13,985.297,992.86
34,13,985.59,992.806
35,13,985.8760000000001,992.753
36,13,986.154,992.702
37,13,986.426,992.6519999999999
38,13,986.691,992.6030000000001
39,13,986.948,992.556
40,13,987.2,992.51
