1,8,952.675,996.465
2,8,952.768,996.445
3,8,952.862,996.425
4,8,952.956,996.405
5,8,953.05,996.385
6,8,953.1439999999999,996.365
7,8,953.2389999999999,996.345
8,8,953.334,996.325
9,8,953.43,996.304
10,8,953.5260000000001,996.284
11,8,953.6239999999999,996.263
12,8,953.7230000000001,996.242
13,8,953.824,996.221
14,8,953.927,996.2
15,8,954.0310000000001,996.178
16,8,954.138,996.155
17,8,954.248,996.132
18,8,954.36,996.1089999999999
19,8,954.477,996.085
20,8,954.597,996.06
21,12,942.038,997.99
21,8,954.722,996.033
22,12,942.199,997.9580000000001
22,8,954.8530000000001,996.0060000000001
23,12,942.36,997.926
23,8,954.9889999999999,995.9780000000001
24,8,955.132,995.948
24,12,942.5219999999999,997.893
25,8,955.2819999999999,995.9169999999999
25,12,942.684,997.8610000000001
26,8,955.44,995.8839999999999
26,12,942.847,997.829
27,12,943.01,997.797
27,8,955.6060000000001,995.85
28,8,955.7810000000001,995.813
28,12,943.173,997.7639999999999
29,12,943.337,997.732
29,8,955.9639999999999,995.775
30,12,943.5010000000001,997.7
31,12,943.666,997.6669999999999
32,12,943.83,997.635
33,12,943.995,997.602
34,12,944.1610000000001,997.57
35,12,944.326,997.5369999999999
36,12,944.492,997.505
37,12,944.658,997.472
38,12,944.824,997.44
39,12,944.9910000000001,997.4069999999999
40,12,945.158,997.3739999999999
