1,12,1025.228,1013.775
1,8,1022.069,1007.673
2,8,1022.033,1007.6080000000001
2,12,1025.202,1013.707
3,12,1025.177,1013.6410000000001
3,8,1021.993,1007.5369999999999
4,12,1025.152,1013.577
4,8,1021.951,1007.46
5,8,1021.905,1007.378
5,12,1025.128,1013.5139999999999
6,8,1021.8560000000001,1007.291
6,12,1025.104,1013.451
7,12,1025.079,1013.387
7,8,1021.805,1007.2
8,12,1025.0539999999999,1013.322
8,8,1021.752,1007.105
9,12,1025.028,1013.2560000000001
9,8,1021.696,1007.0060000000001
10,8,1021.6389999999999,1006.903
10,12,1025.001,1013.186
11,8,1021.579,1006.797
11,12,1024.973,1013.115
12,8,1021.5169999999999,1006.689
12,12,1024.944,1013.04
13,12,1024.913,1012.962
13,8,1021.453,1006.577
14,8,1021.388,1006.4630000000001
14,12,1024.881,1012.8810000000001
15,8,1021.321,1006.346
15,12,1024.847,1012.797
16,12,1024.812,1012.709
16,8,1021.252,1006.227
17,12,1024.775,1012.618
17,8,1021.181,1006.1060000000001
18,12,1024.737,1012.5239999999999
18,8,1021.1089999999999,1005.9830000000001
19,8,1021.035,1005.8589999999999
19,12,1024.697,1012.427
20,12,1024.656,1012.327
20,8,1020.961,1005.7339999999999
21,8,1020.885,1005.6080000000001
21,12,1024.614,1012.225
22,12,1024.5710000000001,1012.12
22,8,1020.809,1005.482
23,8,1020.732,1005.357
23,12,1024.526,1012.0139999999999
24,12,1024.481,1011.9060000000001
24,8,1020.655,1005.232
25,8,1020.578,1005.1080000000001
25,12,1024.435,1011.796
26,12,1024.388,1011.685
27,12,1024.3410000000001,1011.573
28,12,1024.292,1011.46
29,12,1024.243,1011.346
30,12,1024.194,1011.2310000000001
31,12,1024.143,1011.115
32,12,1024.0919999999999,1010.998
33,12,1024.039,1010.8789999999999
34,12,1023.9860000000001,1010.7589999999999
35,12,1023.931,1010.638
36,12,1023.8760000000001,1010.515
37,12,1023.819,1010.39
38,12,1023.7610000000001,1010.2639999999999
39,12,1023.702,1010.1360000000001
40,12,1023.6419999999999,1010.007
