1,3,1020.8660000000001,1006.0930000000001
1,6,1024.11,1013.6460000000001
2,6,1024.087,1013.577
2,3,1020.8660000000001,1006.0930000000001
3,3,1020.8660000000001,1006.0930000000001
3,6,1024.063,1013.505
4,6,1024.039,1013.432
4,3,1020.8660000000001,1006.0930000000001
5,6,1024.014,1013.3580000000001
5,3,1020.8660000000001,1006.0930000000001
6,6,1023.9889999999999,1013.283
6,3,1020.8660000000001,1006.0930000000001
7,3,1020.8660000000001,1006.0930000000001
7,6,1023.9639999999999,1013.21
8,3,1020.8660000000001,1006.0930000000001
8,6,1023.94,1013.138
9,3,1020.8660000000001,1006.0930000000001
9,6,1023.916,1013.068
10,6,1023.8939999999999,1013.002
10,3,1020.8660000000001,1006.0930000000001
11,6,1023.873,1012.94
11,3,1020.8660000000001,1006.0930000000001
12,6,1023.8530000000001,1012.882
12,3,1020.8660000000001,1006.0930000000001
13,3,1020.8660000000001,1006.0930000000001
13,6,1023.835,1012.829
14,3,1020.8660000000001,1006.0930000000001
14,6,1023.819,1012.78
15,3,1020.8660000000001,1006.0930000000001
15,6,1023.804,1012.737
16,6,1023.791,1012.699
16,3,1020.8660000000001,1006.0930000000001
17,6,1023.779,1012.665
17,3,1020.8660000000001,1006.0930000000001
18,3,1020.8660000000001,1006.0930000000001
18,6,1023.7689999999999,1012.6360000000001
19,3,1020.8660000000001,1006.0930000000001
19,6,1023.76,1012.6110000000001
20,3,1020.8660000000001,1006.0930000000001
20,6,1023.753,1012.5889999999999
21,6,1023.7460000000001,1012.571
21,3,1020.8660000000001,1006.0930000000001
22,3,1020.8660000000001,1006.0930000000001
22,6,1023.737,1012.543
23,3,1020.8660000000001,1006.0930000000001
23,6,1023.737,1012.543
24,3,1020.8580000000001,1006.076
24,6,1023.737,1012.543
25,3,1020.852,1006.066
25,6,1023.737,1012.543
26,6,1023.737,1012.543
26,3,1020.8430000000001,1006.052
27,3,1020.834,1006.035
27,6,1023.737,1012.543
28,3,1020.824,1006.018
28,6,1023.737,1012.543
29,3,1020.813,1005.9989999999999
29,6,1023.737,1012.543
30,3,1020.802,1005.9789999999999
30,6,1023.737,1012.543
31,3,1020.79,1005.9580000000001
31,6,1023.737,1012.543
32,6,1023.737,1012.543
32,3,1020.778,1005.935
33,6,1023.737,1012.543
33,3,1020.7639999999999,1005.9110000000001
34,6,1023.737,1012.543
34,3,1020.7489999999999,1005.8839999999999
35,3,1020.732,1005.8539999999999
35,6,1023.737,1012.543
36,3,1020.7139999999999,1005.821
36,6,1023.737,1012.543
37,3,1020.693,1005.784
37,6,1023.737,1012.543
38,3,1020.669,1005.742
38,6,1023.737,1012.543
39,3,1020.6410000000001,1005.694
39,6,1023.737,1012.543
40,3,1020.6089999999999,1005.638
40,6,1023.737,1012.543
