1,6,1012.7439999999999,998.181
2,6,1012.414,998.135
3,6,1012.085,998.097
4,6,1011.76,998.065
5,6,1011.437,998.04
6,6,1011.1189999999999,998.02
7,16,1026.358,993.03
8,16,1025.599,993.171
9,16,1024.862,993.309
10,16,1024.147,993.444
11,16,1023.455,993.575
12,16,1022.7869999999999,993.703
13,16,1022.143,993.826
14,16,1021.5239999999999,993.945
15,16,1020.929,994.06
16,16,1020.3580000000001,994.169
17,16,1019.811,994.2739999999999
18,16,1019.288,994.3739999999999
19,16,1018.788,994.47
20,16,1018.311,994.56
21,16,1017.857,994.6460000000001
21,18,1026.4460000000001,993.2310000000001
22,18,1025.867,993.335
22,16,1017.424,994.727
23,16,1017.013,994.804
23,18,1025.313,993.433
24,18,1024.7839999999999,993.5260000000001
24,16,1016.622,994.877
25,16,1016.2510000000001,994.946
25,18,1024.28,993.6139999999999
26,18,1023.802,993.697
26,16,1015.898,995.0110000000001
27,16,1015.563,995.073
27,18,1023.3489999999999,993.775
28,18,1022.921,993.8480000000001
28,16,1015.2460000000001,995.132
29,18,1022.5169999999999,993.9169999999999
29,16,1014.944,995.187
30,16,1014.6569999999999,995.24
30,18,1022.1360000000001,993.9810000000001
31,16,1014.383,995.291
31,18,1021.779,994.0419999999999
32,18,1021.443,994.0980000000001
32,16,1014.122,995.34
33,16,1013.873,995.3860000000001
33,18,1021.1289999999999,994.15
34,16,1013.633,995.431
34,18,1020.834,994.199
35,18,1020.559,994.245
35,16,1013.4019999999999,995.475
36,18,1020.302,994.288
36,16,1013.179,995.5169999999999
37,16,1012.962,995.559
37,18,1020.061,994.328
38,18,1019.836,994.365
38,16,1012.75,995.6
39,16,1012.5419999999999,995.64
39,18,1019.6239999999999,994.4010000000001
40,18,1019.424,994.434
40,16,1012.336,995.679
