1,2,1026.865,1000.074
2,2,1026.863,1000.06
3,2,1026.861,1000.039
4,2,1026.858,1000.0110000000001
5,2,1026.854,999.977
6,2,1026.853,999.945
7,2,1026.854,999.916
8,2,1026.855,999.8910000000001
9,2,1026.856,999.8689999999999
10,2,1026.856,999.85
11,2,1026.856,999.831
12,2,1026.856,999.811
12,15,1025.868,993.805
13,2,1026.856,999.789
13,15,1024.645,994.0210000000001
14,15,1023.4169999999999,994.2360000000001
14,2,1026.856,999.765
15,2,1026.856,999.7389999999999
15,15,1022.184,994.45
16,2,1026.857,999.712
16,15,1020.947,994.663
17,2,1026.857,999.69
17,15,1019.704,994.875
18,2,1026.857,999.668
18,15,1018.456,995.085
19,15,1017.203,995.294
19,2,1026.857,999.668
20,15,1015.944,995.502
20,2,1026.857,999.668
21,15,1014.68,995.7080000000001
21,16,1026.937,989.698
21,2,1026.857,999.668
22,2,1026.857,999.668
22,16,1026.316,989.819
22,15,1013.41,995.913
23,16,1025.6789999999999,989.942
23,2,1026.857,999.668
23,15,1012.1339999999999,996.1160000000001
24,2,1026.857,999.668
24,16,1025.027,990.069
25,2,1026.857,999.668
25,16,1024.359,990.198
26,16,1023.675,990.33
26,2,1026.857,999.668
27,2,1026.857,999.668
27,16,1022.9739999999999,990.465
28,16,1022.258,990.6030000000001
28,2,1026.857,999.668
29,2,1026.857,999.668
29,16,1021.525,990.7439999999999
30,2,1026.857,999.668
30,16,1020.775,990.887
31,16,1020.0089999999999,991.033
31,2,1026.857,999.668
31,17,1026.0910000000001,993.482
32,2,1026.857,999.668
32,16,1019.227,991.181
32,17,1024.756,993.814
33,17,1023.41,994.1410000000001
33,16,1018.428,991.332
33,2,1026.857,999.668
34,17,1022.056,994.461
34,2,1026.857,999.668
34,16,1017.613,991.485
35,16,1016.7819999999999,991.6410000000001
35,17,1020.692,994.775
35,2,1026.857,999.668
36,2,1026.857,999.668
36,16,1015.935,991.798
36,17,1019.321,995.081
37,16,1015.073,991.9580000000001
37,17,1017.942,995.3810000000001
37,2,1026.857,999.668
38,2,1026.857,999.668
38,17,1016.558,995.673
38,16,1014.195,992.12
39,16,1013.303,992.285
39,17,1015.168,995.959
39,2,1026.857,999.668
40,17,1013.7739999999999,996.238
40,16,1012.3969999999999,992.451
40,2,1026.857,999.668
