14,9,956.605,995.341
15,9,957.565,995.14
16,9,958.5269999999999,994.937
17,9,959.49,994.73
18,9,960.452,994.5210000000001
19,9,961.4110000000001,994.311
20,9,962.3639999999999,994.0989999999999
21,9,963.31,993.8860000000001
21,10,956.182,999.063
22,9,964.247,993.674
22,10,957.049,998.9010000000001
23,9,965.174,993.461
23,10,957.921,998.737
24,10,958.797,998.571
24,9,966.09,993.25
25,9,966.9939999999999,993.04
25,10,959.676,998.404
26,9,967.8860000000001,992.832
26,10,960.558,998.2339999999999
27,10,961.442,998.064
27,9,968.765,992.6260000000001
28,10,962.328,997.893
28,9,969.6310000000001,992.423
29,9,970.4839999999999,992.222
29,10,963.215,997.721
30,10,964.1030000000001,997.548
30,9,971.326,992.023
31,9,972.155,991.827
31,10,964.992,997.375
32,9,972.9730000000001,991.6339999999999
32,10,965.882,997.201
33,10,966.7710000000001,997.0260000000001
33,9,973.78,991.444
34,10,967.66,996.852
35,10,968.55,996.677
36,10,969.439,996.5010000000001
37,10,970.33,996.325
38,10,971.22,996.1489999999999
39,10,972.113,995.9730000000001
40,10,973.007,995.796
