1,8,1028.02,1005.568
1,6,1022.0419999999999,1006.189
2,6,1022.0419999999999,1006.189
2,8,1028.02,1005.568
3,6,1022.0269999999999,1006.1619999999999
3,8,1028.02,1005.568
4,8,1028.02,1005.568
4,6,1022.0210000000001,1006.15
5,8,1028.02,1005.568
5,6,1022.013,1006.1360000000001
6,8,1028.02,1005.568
6,6,1022.005,1006.1210000000001
7,8,1028.02,1005.568
7,6,1021.995,1006.1039999999999
8,8,1028.02,1005.568
8,6,1021.985,1006.085
9,6,1021.9739999999999,1006.064
9,8,1028.02,1005.568
10,8,1028.02,1005.568
10,6,1021.962,1006.0419999999999
11,8,1028.02,1005.568
11,6,1021.949,1006.018
12,6,1021.934,1005.992
12,8,1028.02,1005.568
13,6,1021.919,1005.9630000000001
13,8,1028.02,1005.568
14,8,1028.02,1005.568
14,6,1021.9010000000001,1005.932
15,6,1021.882,1005.8969999999999
15,8,1028.02,1005.568
16,6,1021.862,1005.86
16,8,1028.02,1005.568
17,6,1021.8389999999999,1005.819
17,8,1028.02,1005.568
18,6,1021.813,1005.773
18,8,1028.02,1005.568
19,8,1028.02,1005.568
19,6,1021.785,1005.7230000000001
20,8,1028.02,1005.568
20,6,1021.755,1005.668
21,8,1028.02,1005.568
21,6,1021.721,1005.6089999999999
22,8,1028.02,1005.568
22,6,1021.685,1005.545
23,6,1021.645,1005.4760000000001
23,16,1025.671,1013.998
23,8,1028.02,1005.568
24,8,1028.02,1005.568
24,6,1021.6030000000001,1005.4019999999999
24,16,1025.663,1013.9760000000001
25,8,1028.02,1005.568
25,6,1021.559,1005.324
25,16,1025.653,1013.95
26,16,1025.642,1013.92
26,8,1028.02,1005.568
26,6,1021.512,1005.243
27,16,1025.628,1013.885
27,8,1028.02,1005.568
27,6,1021.4630000000001,1005.159
28,6,1021.4119999999999,1005.072
28,8,1028.02,1005.568
28,16,1025.613,1013.8439999999999
29,8,1028.02,1005.568
29,16,1025.595,1013.799
30,16,1025.575,1013.747
30,8,1028.02,1005.568
31,8,1028.02,1005.568
31,16,1025.553,1013.69
32,16,1025.528,1013.628
32,8,1028.02,1005.568
33,8,1028.02,1005.568
33,16,1025.501,1013.56
34,16,1025.471,1013.4860000000001
34,8,1028.02,1005.568
35,16,1025.4389999999999,1013.4069999999999
35,8,1028.02,1005.568
36,16,1025.405,1013.324
36,8,1028.02,1005.568
37,8,1028.02,1005.568
37,16,1025.368,1013.235
38,8,1028.02,1005.568
38,16,1025.329,1013.1410000000001
39,16,1025.287,1013.043
39,8,1028.02,1005.568
40,16,1025.243,1012.94
40,8,1028.02,1005.568
