1,7,1021.98,1007.078
1,9,1024.987,1012.605
2,7,1021.98,1007.078
2,9,1024.987,1012.605
3,7,1021.98,1007.078
3,9,1024.987,1012.605
4,7,1021.98,1007.078
4,9,1024.987,1012.605
5,9,1024.987,1012.605
5,7,1021.98,1007.078
6,7,1021.98,1007.078
6,9,1024.987,1012.605
7,7,1021.98,1007.078
7,9,1024.987,1012.605
8,7,1021.98,1007.078
8,9,1024.987,1012.605
9,7,1021.98,1007.078
9,9,1024.987,1012.605
10,9,1024.987,1012.605
10,7,1021.98,1007.078
11,9,1024.987,1012.605
11,7,1021.98,1007.078
12,7,1021.98,1007.078
12,9,1024.987,1012.605
13,7,1021.98,1007.078
13,9,1024.987,1012.605
14,7,1021.9680000000001,1007.052
14,9,1024.987,1012.605
15,7,1021.961,1007.04
15,9,1024.987,1012.605
16,7,1021.952,1007.023
16,9,1024.987,1012.605
17,9,1024.987,1012.605
17,7,1021.942,1007.0060000000001
18,9,1024.987,1012.605
18,7,1021.932,1006.988
19,9,1024.987,1012.605
19,7,1021.921,1006.97
20,7,1021.9110000000001,1006.952
20,9,1024.987,1012.605
21,7,1021.9,1006.934
21,9,1024.987,1012.605
22,7,1021.8889999999999,1006.915
22,9,1024.987,1012.605
23,7,1021.877,1006.8960000000001
23,9,1024.987,1012.605
24,9,1024.987,1012.605
24,7,1021.865,1006.8760000000001
25,7,1021.8530000000001,1006.855
25,9,1024.987,1012.605
26,9,1024.987,1012.605
26,7,1021.841,1006.835
27,9,1024.987,1012.605
27,7,1021.829,1006.814
28,9,1024.987,1012.605
28,7,1021.816,1006.793
29,7,1021.804,1006.773
29,9,1024.987,1012.605
30,9,1024.987,1012.605
30,7,1021.7919999999999,1006.7539999999999
31,9,1024.987,1012.605
31,7,1021.7810000000001,1006.735
32,7,1021.77,1006.717
32,9,1024.987,1012.605
33,7,1021.7589999999999,1006.7
33,9,1024.987,1012.605
34,7,1021.7489999999999,1006.684
34,9,1024.987,1012.605
35,9,1024.987,1012.605
35,7,1021.74,1006.668
36,9,1024.987,1012.605
36,7,1021.7310000000001,1006.654
37,9,1024.987,1012.605
37,7,1021.717,1006.6310000000001
38,9,1024.987,1012.605
38,7,1021.717,1006.6310000000001
39,9,1024.987,1012.605
39,7,1021.717,1006.6310000000001
40,9,1024.987,1012.605
40,7,1021.717,1006.6310000000001
