1,8,1021.81,1006.75
1,10,1025.303,1013.4780000000001
2,8,1021.81,1006.75
2,10,1025.303,1013.4780000000001
3,10,1025.303,1013.4780000000001
3,8,1021.81,1006.75
4,10,1025.303,1013.4780000000001
4,8,1021.795,1006.7239999999999
5,8,1021.788,1006.711
5,10,1025.303,1013.4780000000001
6,8,1021.78,1006.696
6,10,1025.303,1013.4780000000001
7,8,1021.7710000000001,1006.679
7,10,1025.303,1013.4780000000001
8,8,1021.7610000000001,1006.6610000000001
8,10,1025.303,1013.4780000000001
9,10,1025.303,1013.4780000000001
9,8,1021.75,1006.6419999999999
10,8,1021.738,1006.6189999999999
10,10,1025.303,1013.4780000000001
11,10,1025.303,1013.4780000000001
11,8,1021.725,1006.595
12,8,1021.709,1006.567
12,10,1025.303,1013.4780000000001
13,8,1021.692,1006.535
13,10,1025.303,1013.4780000000001
14,10,1025.303,1013.4780000000001
14,8,1021.672,1006.5
15,8,1021.65,1006.46
15,10,1025.303,1013.4780000000001
16,8,1021.6239999999999,1006.416
16,10,1025.303,1013.4780000000001
17,8,1021.596,1006.3660000000001
17,10,1025.303,1013.4780000000001
18,10,1025.303,1013.4780000000001
18,8,1021.565,1006.31
19,8,1021.529,1006.2489999999999
19,10,1025.303,1013.4780000000001
20,10,1025.303,1013.4780000000001
20,8,1021.49,1006.181
21,8,1021.447,1006.107
21,10,1025.303,1013.4780000000001
22,10,1025.303,1013.4780000000001
22,8,1021.398,1006.0260000000001
23,8,1021.346,1005.938
23,10,1025.303,1013.4780000000001
24,8,1021.288,1005.842
24,10,1025.303,1013.4780000000001
25,10,1025.303,1013.4780000000001
25,8,1021.225,1005.7389999999999
26,8,1021.1560000000001,1005.6289999999999
26,10,1025.2939999999999,1013.456
27,8,1021.0830000000001,1005.5110000000001
27,10,1025.29,1013.442
28,10,1025.2839999999999,1013.424
28,8,1021.003,1005.3860000000001
29,10,1025.277,1013.403
29,8,1020.919,1005.2539999999999
30,8,1020.829,1005.115
30,10,1025.269,1013.378
31,10,1025.259,1013.3480000000001
32,10,1025.247,1013.313
33,10,1025.233,1013.2719999999999
34,10,1025.2169999999999,1013.2239999999999
35,10,1025.198,1013.168
36,10,1025.1760000000002,1013.1030000000001
37,10,1025.151,1013.029
38,10,1025.122,1012.945
39,10,1025.09,1012.8489999999999
40,10,1025.053,1012.742
