1,8,1021.065,1005.706
1,12,1024.096,1012.201
2,12,1024.089,1012.179
2,8,1021.053,1005.684
3,8,1021.04,1005.663
3,12,1024.089,1012.179
4,12,1024.089,1012.179
4,8,1021.0269999999999,1005.6410000000001
5,12,1024.089,1012.179
5,8,1021.0139999999999,1005.62
6,8,1021.002,1005.5989999999999
6,12,1024.089,1012.179
7,12,1024.089,1012.179
7,8,1020.9889999999999,1005.579
8,8,1020.977,1005.559
8,12,1024.089,1012.179
9,12,1024.089,1012.179
9,8,1020.966,1005.54
10,12,1024.089,1012.179
10,8,1020.955,1005.5210000000001
11,12,1024.089,1012.179
11,8,1020.944,1005.503
12,8,1020.933,1005.485
12,12,1024.089,1012.179
13,12,1024.089,1012.179
13,8,1020.923,1005.4680000000001
14,8,1020.913,1005.451
14,12,1024.089,1012.179
15,12,1024.089,1012.179
15,8,1020.9019999999999,1005.434
16,12,1024.089,1012.179
16,8,1020.8919999999999,1005.4169999999999
17,12,1024.089,1012.179
17,8,1020.8810000000001,1005.3989999999999
18,8,1020.8710000000001,1005.382
18,12,1024.0819999999999,1012.1569999999999
19,8,1020.86,1005.3639999999999
19,12,1024.077,1012.1419999999999
20,12,1024.0710000000001,1012.1239999999999
20,8,1020.8489999999999,1005.345
21,8,1020.837,1005.327
21,12,1024.0639999999999,1012.1030000000001
22,8,1020.826,1005.308
22,12,1024.056,1012.078
23,8,1020.815,1005.29
23,12,1024.047,1012.05
24,8,1020.804,1005.273
24,12,1024.037,1012.018
25,12,1024.026,1011.9839999999999
25,8,1020.794,1005.2560000000001
26,8,1020.784,1005.24
26,12,1024.014,1011.946
27,8,1020.7760000000001,1005.225
27,12,1024.001,1011.9060000000001
28,8,1020.768,1005.212
28,12,1023.987,1011.863
29,8,1020.7560000000001,1005.192
29,12,1023.972,1011.819
30,8,1020.7560000000001,1005.192
30,12,1023.957,1011.773
31,12,1023.942,1011.7260000000001
31,8,1020.7560000000001,1005.192
32,12,1023.927,1011.679
32,8,1020.7560000000001,1005.192
33,8,1020.7560000000001,1005.192
33,12,1023.9119999999999,1011.632
34,8,1020.7560000000001,1005.192
34,12,1023.8960000000001,1011.586
35,8,1020.7560000000001,1005.192
35,12,1023.882,1011.541
36,12,1023.867,1011.497
36,8,1020.7560000000001,1005.192
37,12,1023.8530000000001,1011.455
37,8,1020.7560000000001,1005.192
38,8,1020.7560000000001,1005.192
38,12,1023.84,1011.415
39,12,1023.827,1011.378
39,8,1020.7560000000001,1005.192
40,8,1020.7560000000001,1005.192
40,12,1023.816,1011.3430000000001
