1,7,979.388,990.681
1,1,996.166,991.56
2,1,996.528,991.058
2,7,980.08,990.5260000000001
3,7,980.77,990.37
3,1,996.91,990.552
4,7,981.46,990.212
5,7,982.1489999999999,990.054
6,7,982.837,989.8939999999999
7,7,983.5260000000001,989.7330000000001
8,7,984.215,989.569
9,7,984.905,989.403
10,7,985.596,989.235
11,7,986.288,989.064
12,7,986.9830000000001,988.8889999999999
13,7,987.679,988.711
14,7,988.377,988.529
15,7,989.078,988.341
16,7,989.7819999999999,988.1489999999999
17,7,990.488,987.952
17,9,977.6110000000001,989.8639999999999
18,9,978.447,989.6110000000001
18,7,991.197,987.748
19,7,991.909,987.538
19,9,979.2769999999999,989.3580000000001
20,7,992.623,987.321
20,9,980.1,989.105
21,7,993.3380000000001,987.097
21,9,980.915,988.8539999999999
22,7,994.055,986.865
22,9,981.7230000000001,988.6030000000001
23,9,982.523,988.355
23,7,994.773,986.625
24,9,983.316,988.1080000000001
24,7,995.4910000000001,986.377
25,9,984.1010000000001,987.865
25,7,996.2080000000001,986.12
26,7,996.923,985.8539999999999
26,9,984.8789999999999,987.625
27,9,985.6510000000001,987.3889999999999
28,9,986.415,987.1569999999999
29,9,987.172,986.93
30,9,987.923,986.707
31,9,988.6669999999999,986.488
32,9,989.4060000000001,986.2739999999999
33,9,990.1389999999999,986.065
34,9,990.868,985.86
35,9,991.591,985.658
36,9,992.311,985.459
37,9,993.0269999999999,985.263
38,9,993.7389999999999,985.068
39,9,994.449,984.873
40,9,995.1560000000001,984.678
