1,5,969.918,996.447
1,14,965.592,993.534
1,10,962.9810000000001,997.7080000000001
2,14,966.0989999999999,993.456
2,10,962.9810000000001,997.7080000000001
2,5,969.942,996.442
3,10,962.9810000000001,997.7080000000001
3,14,966.6010000000001,993.377
3,5,969.956,996.439
4,14,967.0980000000001,993.296
4,10,962.9810000000001,997.7080000000001
4,5,969.9730000000001,996.436
5,10,962.9810000000001,997.7080000000001
5,14,967.5939999999999,993.2130000000001
5,5,969.993,996.433
6,14,968.0889999999999,993.127
6,10,962.9810000000001,997.7080000000001
6,5,970.0160000000001,996.428
7,5,970.044,996.423
7,10,962.9810000000001,997.7080000000001
7,14,968.586,993.038
8,14,969.087,992.946
8,10,962.9810000000001,997.7080000000001
8,5,970.076,996.4169999999999
9,5,970.113,996.41
9,10,962.9810000000001,997.7080000000001
9,14,969.5939999999999,992.85
10,5,970.1560000000001,996.4019999999999
10,14,970.1089999999999,992.75
10,10,962.9810000000001,997.7080000000001
11,10,962.9810000000001,997.7080000000001
11,5,970.206,996.393
11,14,970.635,992.645
12,14,971.174,992.535
12,10,962.9810000000001,997.7080000000001
12,5,970.263,996.383
13,10,962.9810000000001,997.7080000000001
13,5,970.328,996.3710000000001
13,14,971.727,992.418
14,10,962.9810000000001,997.7080000000001
14,14,972.298,992.295
14,5,970.4010000000001,996.3580000000001
15,5,970.4810000000001,996.3430000000001
15,10,962.9810000000001,997.7080000000001
15,14,972.888,992.165
16,5,970.571,996.326
16,14,973.498,992.028
16,10,962.9810000000001,997.7080000000001
17,5,970.669,996.308
17,10,962.9810000000001,997.7080000000001
18,3,972.8889999999999,999.383
18,5,970.7769999999999,996.289
18,10,962.9810000000001,997.7080000000001
19,5,970.893,996.2669999999999
19,3,971.678,999.673
19,10,962.9810000000001,997.7080000000001
20,5,971.0189999999999,996.245
20,10,962.9810000000001,997.7080000000001
20,3,970.449,999.945
21,10,962.9810000000001,997.7080000000001
21,5,971.154,996.22
22,5,971.299,996.194
22,10,962.998,997.706
23,10,963.01,997.703
23,5,971.453,996.166
24,10,963.03,997.7
24,5,971.617,996.1360000000001
25,5,971.791,996.1039999999999
25,10,963.058,997.695
26,10,963.097,997.688
26,5,971.9730000000001,996.07
27,10,963.1460000000001,997.679
27,5,972.166,996.035
28,10,963.206,997.669
28,5,972.367,995.997
29,10,963.278,997.6560000000001
29,5,972.578,995.957
30,10,963.3610000000001,997.6419999999999
30,5,972.797,995.915
31,5,973.0239999999999,995.8710000000001
31,10,963.455,997.625
32,10,963.56,997.607
32,5,973.2589999999999,995.825
33,10,963.676,997.587
33,5,973.502,995.7769999999999
34,5,973.75,995.7280000000001
34,10,963.802,997.565
35,10,963.936,997.541
36,10,964.08,997.515
37,10,964.2310000000001,997.4889999999999
38,10,964.39,997.46
39,10,964.556,997.429
40,10,964.7289999999999,997.3969999999999
