1,7,992.3489999999999,975.982
2,7,992.3530000000001,976.044
3,7,992.357,976.0980000000001
4,7,992.36,976.145
5,7,992.362,976.186
6,7,992.365,976.22
7,7,992.367,976.2489999999999
8,7,992.368,976.2739999999999
9,7,992.3689999999999,976.295
10,7,992.37,976.312
11,7,992.3710000000001,976.331
11,10,993.747,965.319
12,10,993.804,965.82
12,7,992.3710000000001,976.331
13,10,993.865,966.314
13,7,992.3710000000001,976.331
14,7,992.3710000000001,976.331
14,10,993.93,966.8
15,7,992.3710000000001,976.331
15,10,993.9989999999999,967.275
16,7,992.3710000000001,976.331
16,10,994.072,967.7389999999999
17,7,992.3710000000001,976.331
17,10,994.1489999999999,968.191
18,10,994.2289999999999,968.63
18,7,992.3710000000001,976.331
19,10,994.312,969.056
19,7,992.3710000000001,976.331
20,10,994.3969999999999,969.4689999999999
20,7,992.3710000000001,976.331
21,7,992.3710000000001,976.331
21,10,994.485,969.868
22,7,992.372,976.3510000000001
22,10,994.575,970.255
23,7,992.373,976.367
23,10,994.6669999999999,970.6289999999999
24,7,992.375,976.3889999999999
24,10,994.76,970.99
25,10,994.8530000000001,971.3389999999999
25,7,992.377,976.419
26,7,992.38,976.459
26,10,994.947,971.677
27,10,995.041,972.002
27,7,992.383,976.51
28,7,992.388,976.574
28,10,995.135,972.315
29,7,992.393,976.653
29,10,995.2280000000001,972.617
30,10,995.32,972.9060000000001
30,7,992.3989999999999,976.748
31,10,995.4110000000001,973.184
31,7,992.4069999999999,976.8610000000001
32,10,995.5,973.451
32,7,992.415,976.992
33,7,992.425,977.1419999999999
33,10,995.587,973.705
34,10,995.672,973.949
34,7,992.437,977.312
35,10,995.755,974.181
35,7,992.449,977.5
36,10,995.836,974.4019999999999
36,7,992.4630000000001,977.706
37,10,995.914,974.6139999999999
37,7,992.477,977.929
38,10,995.9910000000001,974.816
39,10,996.066,975.0089999999999
40,10,996.1389999999999,975.194
