1,6,1020.8969999999999,1006.15
2,6,1020.695,1005.8580000000001
3,6,1020.497,1005.581
4,6,1020.304,1005.32
5,6,1020.1160000000001,1005.073
5,8,1029.99,1012.7639999999999
6,8,1029.878,1012.262
7,8,1029.77,1011.7719999999999
8,8,1029.6660000000002,1011.295
9,8,1029.567,1010.831
10,8,1029.471,1010.38
11,8,1029.38,1009.943
12,8,1029.2939999999999,1009.518
13,8,1029.212,1009.1060000000001
14,10,1024.9160000000002,1013.617
14,8,1029.134,1008.706
15,10,1024.749,1013.199
15,8,1029.059,1008.317
16,10,1024.58,1012.791
16,8,1028.989,1007.939
17,10,1024.412,1012.3919999999999
17,8,1028.923,1007.571
18,10,1024.243,1012.003
18,8,1028.861,1007.2139999999999
19,10,1024.075,1011.625
19,8,1028.802,1006.867
20,8,1028.747,1006.5319999999999
20,10,1023.9069999999999,1011.258
21,8,1028.695,1006.207
21,10,1023.7389999999999,1010.9010000000001
22,8,1028.647,1005.893
22,10,1023.573,1010.555
23,10,1023.4069999999999,1010.2180000000001
23,8,1028.601,1005.592
24,8,1028.559,1005.302
24,10,1023.243,1009.8910000000001
25,10,1023.08,1009.574
25,8,1028.519,1005.0239999999999
26,10,1022.918,1009.265
27,10,1022.757,1008.966
28,10,1022.5980000000001,1008.675
29,10,1022.44,1008.3919999999999
30,10,1022.283,1008.117
31,10,1022.128,1007.8489999999999
32,10,1021.9739999999999,1007.5889999999999
33,10,1021.821,1007.335
34,10,1021.669,1007.0889999999999
35,10,1021.5189999999999,1006.8480000000001
36,10,1021.37,1006.6139999999999
37,10,1021.2230000000001,1006.3860000000001
38,10,1021.077,1006.164
39,10,1020.932,1005.948
40,10,1020.789,1005.737
