1,12,1022.9,994.128
1,1,1026.985,998.924
2,1,1026.985,998.924
2,12,1021.863,994.2919999999999
3,1,1026.985,998.924
3,12,1020.819,994.455
4,12,1019.7689999999999,994.617
4,1,1026.985,998.924
5,12,1018.712,994.779
5,1,1026.985,998.924
6,12,1017.6489999999999,994.94
6,1,1026.985,998.924
7,12,1016.579,995.1
7,1,1026.985,998.924
8,12,1015.5010000000001,995.2610000000001
8,1,1026.985,998.924
9,1,1026.985,998.924
9,12,1014.4169999999999,995.422
10,12,1013.325,995.584
10,1,1026.985,998.924
11,12,1012.225,995.7460000000001
11,1,1026.985,998.924
12,12,1011.1189999999999,995.908
12,1,1026.985,998.924
13,1,1026.985,998.924
13,14,1026.922,989.788
14,14,1026.253,989.905
14,1,1026.985,998.924
15,14,1025.578,990.0239999999999
15,1,1026.985,998.924
16,1,1026.985,998.924
16,14,1024.897,990.143
17,1,1026.985,998.924
17,14,1024.212,990.263
18,14,1023.5239999999999,990.3839999999999
18,1,1026.985,998.924
19,14,1022.832,990.507
19,1,1026.985,998.924
20,14,1022.138,990.63
20,1,1026.985,998.924
21,14,1021.443,990.755
21,1,1026.985,998.924
22,14,1020.747,990.88
22,1,1026.985,998.924
23,14,1020.051,991.007
23,1,1026.985,998.924
24,14,1019.3560000000001,991.1339999999999
24,1,1026.985,998.924
25,14,1018.663,991.263
25,1,1026.985,998.924
26,14,1017.972,991.3910000000001
26,1,1026.985,998.924
27,14,1017.283,991.52
27,1,1026.985,998.924
28,14,1016.597,991.6489999999999
28,1,1026.985,998.924
29,14,1015.914,991.778
29,1,1026.985,998.924
30,14,1015.235,991.9069999999999
30,1,1026.985,998.924
31,14,1014.56,992.035
31,1,1026.985,998.924
32,14,1013.888,992.163
32,1,1026.985,998.924
33,14,1013.221,992.289
33,1,1026.985,998.924
34,14,1012.558,992.415
34,1,1026.985,998.924
35,14,1011.9,992.54
35,1,1026.985,998.924
36,1,1026.985,998.924
36,14,1011.247,992.664
37,1,1026.985,998.924
38,1,1026.985,998.924
39,1,1026.985,998.924
40,1,1026.985,998.924
