1,11,994.175,966.678
1,9,992.9580000000001,973.931
2,11,994.243,967.123
2,9,992.965,974.1610000000001
3,11,994.314,967.566
3,9,992.971,974.38
4,9,992.9789999999999,974.587
4,11,994.388,968.007
5,9,992.9860000000001,974.784
5,11,994.465,968.443
6,9,992.993,974.971
6,11,994.546,968.875
7,11,994.6289999999999,969.299
7,9,993.0010000000001,975.1510000000001
8,9,993.0089999999999,975.322
8,11,994.716,969.716
9,9,993.0169999999999,975.488
9,11,994.805,970.123
10,11,994.8969999999999,970.5219999999999
10,9,993.025,975.648
11,9,993.033,975.803
11,11,994.992,970.91
12,11,995.0889999999999,971.289
12,9,993.041,975.954
13,9,993.05,976.102
13,11,995.188,971.6560000000001
14,11,995.29,972.012
14,9,993.059,976.247
15,9,993.068,976.39
15,11,995.393,972.357
16,9,993.077,976.5310000000001
16,11,995.498,972.69
17,9,993.087,976.67
17,11,995.6039999999999,973.012
18,11,995.711,973.322
18,9,993.097,976.807
19,11,995.819,973.6210000000001
19,9,993.107,976.943
20,11,995.928,973.909
20,9,993.117,977.077
21,9,993.128,977.21
21,11,996.0369999999999,974.186
22,11,996.1460000000001,974.452
22,9,993.1389999999999,977.341
23,9,993.15,977.47
23,11,996.255,974.7080000000001
24,9,993.1610000000001,977.597
24,11,996.363,974.952
25,11,996.471,975.187
25,9,993.172,977.722
26,11,996.577,975.4110000000001
26,9,993.183,977.846
27,9,993.194,977.967
27,11,996.682,975.625
28,11,996.785,975.829
29,11,996.8860000000001,976.025
30,11,996.985,976.211
31,11,997.082,976.3889999999999
32,11,997.177,976.559
33,11,997.27,976.7230000000001
34,11,997.362,976.88
35,11,997.452,977.0310000000001
36,11,997.54,977.177
37,11,997.627,977.319
38,11,997.7130000000001,977.455
39,11,997.797,977.587
40,11,997.88,977.715
