1,4,1022.202,992.13
2,4,1021.698,992.216
3,4,1021.209,992.3
4,4,1020.7360000000001,992.3810000000001
5,4,1020.2760000000001,992.46
6,4,1019.829,992.5369999999999
7,4,1019.3939999999999,992.6110000000001
8,4,1018.971,992.684
9,4,1018.558,992.755
10,4,1018.155,992.824
11,4,1017.762,992.8919999999999
12,4,1017.378,992.9580000000001
13,4,1017.003,993.023
14,4,1016.637,993.087
15,4,1016.279,993.1489999999999
16,5,1019.433,1001.919
16,4,1015.931,993.209
17,4,1015.592,993.2689999999999
17,5,1019.2589999999999,1001.735
18,5,1019.084,1001.556
18,4,1015.2610000000001,993.327
19,5,1018.905,1001.3810000000001
19,4,1014.939,993.383
20,5,1018.725,1001.211
20,4,1014.625,993.438
21,4,1014.319,993.492
21,5,1018.54,1001.045
22,4,1014.0210000000001,993.544
22,5,1018.352,1000.883
23,4,1013.7289999999999,993.596
23,5,1018.1610000000001,1000.7239999999999
24,5,1017.965,1000.569
24,4,1013.444,993.6460000000001
25,4,1013.163,993.695
25,5,1017.765,1000.419
26,5,1017.562,1000.273
26,4,1012.885,993.7439999999999
27,4,1012.61,993.7919999999999
27,5,1017.355,1000.132
28,4,1012.335,993.841
28,5,1017.1439999999999,999.9960000000001
29,4,1012.06,993.8889999999999
29,5,1016.931,999.8660000000001
30,4,1011.7819999999999,993.937
30,5,1016.716,999.742
31,5,1016.5,999.623
31,4,1011.5,993.987
32,5,1016.283,999.5110000000001
32,4,1011.2130000000001,994.0369999999999
33,5,1016.066,999.4060000000001
34,5,1015.85,999.307
35,5,1015.635,999.215
36,5,1015.424,999.13
37,5,1015.216,999.051
38,5,1015.0110000000001,998.9780000000001
39,5,1014.81,998.9110000000001
40,5,1014.6139999999999,998.8489999999999
