1,5,995.275,987.7239999999999
2,5,996.092,987.5360000000001
3,5,996.893,987.3439999999999
7,1,996.62,992.309
8,1,996.216,992.087
9,1,995.81,991.847
10,1,995.403,991.59
11,1,994.998,991.315
12,1,994.595,991.0210000000001
13,1,994.196,990.707
14,1,993.802,990.3739999999999
15,1,993.414,990.02
16,1,993.034,989.6460000000001
17,1,992.663,989.2510000000001
18,1,992.301,988.836
19,1,991.952,988.4
20,6,977.5,995.0419999999999
20,1,991.615,987.943
21,6,978.487,994.863
21,1,991.2919999999999,987.466
22,6,979.4739999999999,994.681
22,1,990.9839999999999,986.9689999999999
23,1,990.692,986.452
23,6,980.461,994.4989999999999
24,1,990.4169999999999,985.915
24,6,981.449,994.314
25,6,982.439,994.1289999999999
25,1,990.159,985.3589999999999
26,6,983.432,993.941
26,1,989.919,984.784
27,6,984.428,993.752
27,1,989.698,984.189
28,6,985.428,993.56
29,6,986.432,993.367
30,6,987.442,993.172
31,6,988.4580000000001,992.975
32,6,989.48,992.7760000000001
33,6,990.508,992.575
34,6,991.543,992.373
35,6,992.586,992.168
36,6,993.6360000000001,991.9630000000001
37,6,994.694,991.755
38,6,995.7589999999999,991.546
39,6,996.832,991.336
