1,9,1021.4639999999999,1005.913
2,9,1021.435,1005.863
3,9,1021.409,1005.82
4,9,1021.388,1005.7819999999999
5,9,1021.3689999999999,1005.75
6,9,1021.3539999999999,1005.7239999999999
6,14,1025.491,1013.961
7,9,1021.3430000000001,1005.703
7,14,1025.4180000000001,1013.7280000000001
8,9,1021.3439999999999,1005.702
8,14,1025.347,1013.5
9,14,1025.277,1013.279
9,9,1021.3439999999999,1005.702
10,9,1021.3439999999999,1005.702
10,14,1025.2089999999998,1013.066
11,9,1021.3439999999999,1005.702
11,14,1025.142,1012.8610000000001
12,14,1025.078,1012.666
12,9,1021.3439999999999,1005.702
13,14,1025.017,1012.4789999999999
13,9,1021.3439999999999,1005.702
14,9,1021.3439999999999,1005.702
14,14,1024.958,1012.303
15,9,1021.3439999999999,1005.702
15,14,1024.902,1012.138
16,9,1021.3439999999999,1005.702
16,14,1024.85,1011.9830000000001
17,14,1024.8,1011.8389999999999
17,9,1021.3439999999999,1005.702
18,14,1024.754,1011.706
18,9,1021.3439999999999,1005.702
19,9,1021.3439999999999,1005.702
19,14,1024.712,1011.584
20,14,1024.673,1011.4730000000001
20,9,1021.3439999999999,1005.702
21,14,1024.637,1011.373
21,9,1021.3439999999999,1005.702
22,9,1021.3439999999999,1005.702
22,14,1024.605,1011.283
23,14,1024.577,1011.204
23,9,1021.3439999999999,1005.702
24,9,1021.3439999999999,1005.702
24,14,1024.552,1011.1339999999999
25,14,1024.529,1011.074
25,9,1021.3439999999999,1005.702
26,14,1024.51,1011.0219999999999
26,9,1021.3439999999999,1005.702
27,9,1021.3439999999999,1005.702
27,14,1024.494,1010.9780000000001
28,9,1021.3439999999999,1005.702
28,14,1024.48,1010.941
29,9,1021.3439999999999,1005.702
29,14,1024.468,1010.9110000000001
30,9,1021.3439999999999,1005.702
30,14,1024.4589999999998,1010.8860000000001
31,14,1024.451,1010.865
31,9,1021.3439999999999,1005.702
32,9,1021.3439999999999,1005.702
32,14,1024.444,1010.8489999999999
33,14,1024.4360000000001,1010.828
33,9,1021.3439999999999,1005.702
34,9,1021.3439999999999,1005.702
34,14,1024.4360000000001,1010.828
35,14,1024.4360000000001,1010.828
35,9,1021.3439999999999,1005.702
36,14,1024.4360000000001,1010.828
36,9,1021.3439999999999,1005.702
37,9,1021.3439999999999,1005.702
37,14,1024.4360000000001,1010.828
38,9,1021.3439999999999,1005.702
38,14,1024.4360000000001,1010.828
39,9,1021.3439999999999,1005.702
39,14,1024.4360000000001,1010.828
40,14,1024.4360000000001,1010.828
40,9,1021.346,1005.701
