1,8,970.28,992.75
1,14,962.6310000000001,993.7669999999999
1,16,964.423,997.73
2,16,965.268,997.586
2,14,962.7760000000001,993.738
2,8,970.337,992.737
3,14,962.914,993.71
3,16,966.097,997.443
3,8,970.3860000000001,992.7260000000001
4,14,963.046,993.684
4,16,966.9069999999999,997.304
4,8,970.428,992.717
5,14,963.172,993.66
5,8,970.462,992.71
5,16,967.698,997.1669999999999
6,8,970.4889999999999,992.704
6,14,963.2919999999999,993.6360000000001
6,16,968.472,997.0319999999999
7,16,969.2260000000001,996.9010000000001
7,8,970.5089999999999,992.699
7,14,963.405,993.615
8,16,969.961,996.7719999999999
8,8,970.529,992.695
8,14,963.5110000000001,993.5939999999999
9,8,970.529,992.695
9,16,970.677,996.6460000000001
9,14,963.61,993.576
10,16,971.373,996.5219999999999
10,8,970.529,992.695
10,14,963.7,993.559
11,8,970.529,992.695
11,14,963.7819999999999,993.543
11,16,972.049,996.4019999999999
12,8,970.529,992.695
12,14,963.8539999999999,993.53
12,16,972.705,996.284
13,16,973.341,996.169
13,14,963.918,993.518
13,8,970.529,992.695
14,8,970.529,992.695
14,16,973.955,996.057
14,14,963.972,993.508
15,14,964.0169999999999,993.4989999999999
15,8,970.529,992.695
16,14,964.053,993.492
16,8,970.529,992.695
17,8,970.529,992.695
17,14,964.082,993.487
18,14,964.1030000000001,993.4830000000001
18,8,970.529,992.695
19,14,964.12,993.4789999999999
19,8,970.529,992.695
20,14,964.12,993.4789999999999
20,8,970.529,992.695
21,8,970.529,992.695
21,14,964.12,993.4789999999999
22,14,964.12,993.4789999999999
22,8,970.529,992.695
23,14,964.12,993.4789999999999
23,8,970.529,992.695
24,8,970.529,992.695
24,14,964.12,993.4789999999999
25,14,964.12,993.4789999999999
25,8,970.529,992.695
26,8,970.529,992.695
26,14,964.12,993.4789999999999
27,8,970.529,992.695
27,14,964.12,993.4789999999999
28,8,970.529,992.695
28,14,964.12,993.4789999999999
29,14,964.12,993.4789999999999
29,17,956.092,995.534
29,8,970.529,992.695
30,14,964.12,993.4789999999999
30,8,970.529,992.695
30,17,956.215,995.5010000000001
31,17,956.323,995.472
31,8,970.529,992.695
31,14,964.12,993.4789999999999
32,14,964.12,993.4789999999999
32,8,970.529,992.695
32,17,956.4169999999999,995.446
33,8,970.529,992.695
33,17,956.498,995.423
33,14,964.12,993.4789999999999
34,8,970.529,992.695
34,17,956.569,995.403
34,14,964.12,993.4789999999999
35,8,970.529,992.695
35,14,964.12,993.4789999999999
35,17,956.6310000000001,995.3860000000001
36,8,970.529,992.695
36,14,964.12,993.4789999999999
36,17,956.685,995.3710000000001
37,17,956.732,995.357
37,8,970.529,992.695
37,14,964.12,993.4789999999999
38,14,964.12,993.4789999999999
38,8,970.529,992.695
38,17,956.773,995.345
39,17,956.81,995.335
39,14,964.12,993.4789999999999
39,8,970.529,992.695
40,8,970.529,992.695
40,14,964.12,993.4789999999999
40,17,956.8430000000001,995.325
